timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-03 19:00:00,RIG_NORMAL,19,3,5,46.958579598635716,55.59893209052261,62.36998942400796,0.6437277628673639,45.5135034278151,69.74630681909092,70.01029704070851,HIGH_PRODUCTION,0,0,116.35858234885337
2024-02-03 20:00:00,RIG_NORMAL,20,3,5,39.17721619951089,45.10732712697187,54.36613323186488,0.7283395228841568,40.16384490571083,59.24073656350319,61.090481611347656,HIGH_PRODUCTION,0,0,116.42807505211954
2024-02-03 21:00:00,RIG_NORMAL,21,3,5,36.872674070127886,54.80273373465708,57.24142872420391,0.6696436961152246,42.88729413566413,66.4098026627546,61.247888725434606,HIGH_PRODUCTION,0,0,116.49756775538569
2024-02-03 22:00:00,RIG_NORMAL,22,3,5,36.872674070127886,54.3052174385993,59.43889344504367,0.6760658953214864,43.70133640859138,64.89139563617105,68.98987465010194,STANDBY,0,0,116.56706045865184
2024-02-03 23:00:00,RIG_NORMAL,23,3,5,36.872674070127886,57.185957072242616,55.63992813211608,0.6757550602145015,43.98777091979189,66.35088431397978,62.086940434466875,STANDBY,0,0,116.636553161918
2024-02-04 00:00:00,RIG_NORMAL,0,4,6,38.26446504352977,49.00540068249538,48.209133517895104,0.6930269853875304,44.92686666586142,64.33151555149449,53.12485315034635,STANDBY,0,0,116.70604586518417
2024-02-04 01:00:00,RIG_NORMAL,1,4,6,38.26446504352977,49.340368519946416,54.73906259453084,0.6903459764016143,41.962923165432585,66.70397377641814,60.532489687184565,STANDBY,0,0,116.77553856845032
2024-02-04 02:00:00,RIG_NORMAL,2,4,6,38.26446504352977,54.74071182274266,57.598943229391686,0.6650048704395641,45.868399535085395,67.17511144603762,64.58915109997415,STANDBY,0,0,116.84503127171646
2024-02-04 03:00:00,RIG_NORMAL,3,4,6,38.26446504352977,49.75532366291273,56.66133771916155,0.7137059824559823,44.544393349488374,64.47417515104614,60.13948018224574,STANDBY,0,0,116.91452397498263
2024-02-04 04:00:00,RIG_NORMAL,4,4,6,40.65599410875038,48.89280148932193,52.5424561559158,0.6447228089270328,45.61506336153681,70.33365084057965,55.90332529124578,STANDBY,0,0,116.98401667824879
2024-02-04 05:00:00,RIG_NORMAL,5,4,6,48.73107179936013,59.98463424615562,60.88697136091717,0.6551811303323313,45.2796176634692,71.45741119196133,63.87472837296714,STANDBY,0,0,117.05350938151494
2024-02-04 06:00:00,RIG_NORMAL,6,4,6,57.396697565294645,64.64118833077666,68.9447160034377,0.7383922151858264,43.39466038072472,70.63119101507897,76.9566654078824,HIGH_PRODUCTION,0,0,117.12300208478109
2024-02-04 07:00:00,RIG_NORMAL,7,4,6,66.06232333122917,78.43102270299568,77.06767308992269,0.790714602786554,51.60521575719018,79.36632731538099,81.56718378394689,HIGH_PRODUCTION,0,0,117.19249478804726
2024-02-04 08:00:00,RIG_NORMAL,8,4,6,74.13740102183893,100.14197499793374,94.21362860686233,0.7188900995961939,55.22476379049639,79.13064151855937,101.87645155359019,HIGH_PRODUCTION,0,0,117.26198749131342
2024-02-04 09:00:00,RIG_NORMAL,9,4,6,81.0716274372057,86.3068185280134,84.73864378548922,0.7352560422276501,52.321633956765695,79.10314034794092,88.55896656992662,HIGH_PRODUCTION,0,0,117.33148019457957
2024-02-04 10:00:00,RIG_NORMAL,10,4,6,86.39244650647323,93.48223642951453,89.44601726688259,0.8569681067755395,54.86394908554555,84.6640400314118,91.4622887096785,HIGH_PRODUCTION,0,0,117.40097289784572
2024-02-04 11:00:00,RIG_NORMAL,11,4,6,89.73725320314023,120.16687326430161,95.0,0.9233613108300076,59.43662323347745,88.66842187225784,104.74379514045728,HIGH_PRODUCTION,0,0,117.4704656011119
2024-02-04 12:00:00,RIG_NORMAL,12,4,6,90.8781044783832,108.76660748581449,95.0,0.9489362949804181,59.08928643888634,79.93907346871845,96.9101410202756,HIGH_PRODUCTION,0,0,117.53995830437805
2024-02-04 13:00:00,RIG_NORMAL,13,4,6,89.73725320314023,108.27577604848048,95.0,0.7829203800709981,56.82580999459341,83.23923031800382,96.58530601266149,HIGH_PRODUCTION,0,0,117.6094510076442
2024-02-04 14:00:00,RIG_NORMAL,14,4,6,86.39244650647325,98.3384922987662,95.0,0.7676036748593029,51.86676592188811,82.37094445572237,98.66412157367672,HIGH_PRODUCTION,0,0,117.67894371091036
2024-02-04 15:00:00,RIG_NORMAL,15,4,6,81.0716274372057,94.05838633453646,93.79654314912644,0.8806644435565129,55.209022749027554,82.658012550232,94.87468399279157,HIGH_PRODUCTION,0,0,117.74843641417652
2024-02-04 16:00:00,RIG_NORMAL,16,4,6,74.13740102183893,89.79539287441409,89.0304660174859,0.7869312969836946,52.83130685002868,77.27496255634463,91.53064193295528,HIGH_PRODUCTION,0,0,117.81792911744267
2024-02-04 17:00:00,RIG_NORMAL,17,4,6,66.06232333122917,79.6346887542721,79.47105615998399,0.8119451297537591,50.42608795045654,82.35782954802431,87.99989764950917,HIGH_PRODUCTION,0,0,117.88742182070882
2024-02-04 18:00:00,RIG_NORMAL,18,4,6,57.39669756529465,75.83351497671833,76.51768581113399,0.7304602895493227,46.90197717823071,69.97447687507953,79.9740730336124,HIGH_PRODUCTION,0,0,117.95691452397499
2024-02-04 19:00:00,RIG_NORMAL,19,4,6,48.73107179936013,54.49633807246163,61.95138950777669,0.6588235361629581,41.751196416886984,66.81689888183605,63.73170126501114,HIGH_PRODUCTION,0,0,118.02640722724115
2024-02-04 20:00:00,RIG_NORMAL,20,4,6,40.65599410875039,52.107330229494664,56.699114997002944,0.6891657232807644,43.35396833068141,67.50158530935799,63.56502940684418,HIGH_PRODUCTION,0,0,118.0958999305073
2024-02-04 21:00:00,RIG_NORMAL,21,4,6,38.26446504352977,52.931148113292416,55.90766876568159,0.7351139526075838,45.54050478657173,57.06276287079712,60.466969928018095,HIGH_PRODUCTION,0,0,118.16539263377345
2024-02-04 22:00:00,RIG_NORMAL,22,4,6,38.26446504352977,49.7315417808477,53.30069024111577,0.6394454661404607,39.829259561426575,67.74531006897412,61.37910931399915,STANDBY,0,0,118.23488533703961
2024-02-04 23:00:00,RIG_NORMAL,23,4,6,38.26446504352977,58.76488696758761,57.27538524876811,0.6890209426312096,42.218966719732826,66.59827274631517,63.32654892251271,STANDBY,0,0,118.30437804030578
2024-02-05 00:00:00,RIG_NORMAL,0,5,0,40.0,60.379467308795704,57.66853659948191,0.72231531432882,46.77407907300462,70.28555932790617,60.91758191170979,STANDBY,0,0,118.37387074357193
2024-02-05 01:00:00,RIG_NORMAL,1,5,0,40.0,53.49488903764325,54.539174440343984,0.6530918857552981,44.58536463520935,67.12590771436767,55.80210131748725,STANDBY,0,0,118.44336344683808
2024-02-05 02:00:00,RIG_NORMAL,2,5,0,40.0,60.89000706590409,60.263207367630734,0.826122811488179,42.03052900534128,67.77638297332292,67.75995564574838,STANDBY,0,0,118.51285615010424
2024-02-05 03:00:00,RIG_NORMAL,3,5,0,40.0,46.96511425208353,50.51047287553159,0.7024539731605677,43.82737563171798,68.01861491461565,53.80522881859014,STANDBY,0,0,118.5823488533704
2024-02-05 04:00:00,RIG_NORMAL,4,5,0,42.5,46.154536938700495,55.13058162767025,0.6923727583215236,37.5073441416893,65.63454162737247,62.964579443339574,STANDBY,0,0,118.65184155663655
2024-02-05 05:00:00,RIG_NORMAL,5,5,0,50.94133342141177,67.17525595054204,67.80418680371719,0.7030709865781839,45.014924150405385,73.18249822498731,71.62191768403308,STANDBY,0,0,118.7213342599027
2024-02-05 06:00:00,RIG_NORMAL,6,5,0,60.0,65.71507881786536,68.22589077612318,0.7148332498296166,47.62726109792428,70.96724600554114,66.98394878278287,HIGH_PRODUCTION,0,0,118.79082696316887
2024-02-05 07:00:00,RIG_NORMAL,7,5,0,69.05866657858823,83.96583108807326,81.34579562889411,0.7408051103780122,51.301437019796936,78.91633819688315,83.82310537699236,HIGH_PRODUCTION,0,0,118.86031966643503
2024-02-05 08:00:00,RIG_NORMAL,8,5,0,77.5,93.3150829198408,92.06462614879898,0.849490979969002,54.67191185121472,81.23575842749489,103.20543438543984,HIGH_PRODUCTION,0,0,118.92981236970118
2024-02-05 09:00:00,RIG_NORMAL,9,5,0,84.74873734152916,95.62001255123765,92.35781339962169,0.8116931630724268,54.33444424012866,75.65437573327068,94.96781615505053,HIGH_PRODUCTION,0,0,118.99930507296733
2024-02-05 10:00:00,RIG_NORMAL,10,5,0,90.31088913245534,109.275954812682,95.0,0.8110398498756087,57.40701471157299,86.94429888095985,98.77303340121192,HIGH_PRODUCTION,0,0,119.06879777623351
2024-02-05 11:00:00,RIG_NORMAL,11,5,0,93.8074039201174,110.44551869480571,95.0,0.7907734312857423,57.88446549579747,86.03849967299135,98.29524935411108,HIGH_PRODUCTION,0,0,119.13829047949966
2024-02-05 12:00:00,RIG_NORMAL,12,5,0,95.0,110.76201183963391,95.0,0.7776554624886002,58.767929622218524,81.60487855109895,99.21845568322831,HIGH_PRODUCTION,0,0,119.20778318276581
2024-02-05 13:00:00,RIG_NORMAL,13,5,0,93.8074039201174,107.36967517837823,95.0,0.773330288916043,56.79956030437382,78.1172914434866,96.4018023679787,HIGH_PRODUCTION,0,0,119.27727588603197
2024-02-05 14:00:00,RIG_NORMAL,14,5,0,90.31088913245536,99.49912419105894,95.0,0.8264389129671424,57.23751287362283,84.12012528142405,99.55800665321551,HIGH_PRODUCTION,0,0,119.34676858929814
2024-02-05 15:00:00,RIG_NORMAL,15,5,0,84.74873734152916,102.7545304349377,93.96327521347105,0.9121918302984197,56.4150763340662,83.51378196272805,95.15153594844483,HIGH_PRODUCTION,0,0,119.41626129256429
2024-02-05 16:00:00,RIG_NORMAL,16,5,0,77.5,94.9522940174436,92.95768577235594,0.8081608824430813,52.701120198068764,76.59169946307526,91.41728833659498,HIGH_PRODUCTION,0,0,119.48575399583044
2024-02-05 17:00:00,RIG_NORMAL,17,5,0,69.05866657858823,87.41361384190257,84.36315017151097,0.7629697037060509,50.30601004437313,76.49309053018175,92.85235007566084,HIGH_PRODUCTION,0,0,119.5552466990966
2024-02-05 18:00:00,RIG_NORMAL,18,5,0,60.00000000000001,82.24319935358547,78.71794272982068,0.7300961134259489,50.071894212901505,75.45126368926131,78.97207768415466,HIGH_PRODUCTION,0,0,119.62473940236276
2024-02-05 19:00:00,RIG_NORMAL,19,5,0,50.94133342141177,73.6516362280347,72.01577847522405,0.6580279486919359,49.363814932233396,70.86990549186676,75.95221784009775,HIGH_PRODUCTION,0,0,119.69423210562891
2024-02-05 20:00:00,RIG_NORMAL,20,5,0,42.500000000000014,61.376464821829764,65.94419089223307,0.6882522337631485,48.0860690938421,67.07369612386732,72.72094463181605,HIGH_PRODUCTION,0,0,119.76372480889506
2024-02-05 21:00:00,RIG_NORMAL,21,5,0,40.0,65.7233311146191,66.7483195468059,0.7432383277573957,44.46813225403931,69.11688167939386,73.61003339377774,HIGH_PRODUCTION,0,0,119.83321751216123
2024-02-05 22:00:00,RIG_NORMAL,22,5,0,40.0,58.87939034430003,60.82738887062087,0.7061468744221062,46.353765375563256,72.57486764439244,64.5441400364102,STANDBY,0,0,119.90271021542739
2024-02-05 23:00:00,RIG_NORMAL,23,5,0,40.0,57.48700019326146,57.540405661963185,0.7703765521311927,44.03282714348145,70.15927360510922,58.684878035383214,STANDBY,0,0,119.97220291869354
2024-02-06 00:00:00,RIG_NORMAL,0,6,1,38.26446504352977,55.15090342862036,59.1125785632009,0.6879741352094845,44.59300359757032,65.98039860679239,65.50559630313963,STANDBY,0,0,120.04169562195969
2024-02-06 01:00:00,RIG_NORMAL,1,6,1,38.26446504352977,52.822864375477494,52.21741794901478,0.7467688491774027,40.481631875362744,69.5227825779295,57.400897712867824,STANDBY,0,0,120.11118832522585
2024-02-06 02:00:00,RIG_NORMAL,2,6,1,38.26446504352977,54.83168033014331,53.80004563063621,0.663354040067809,43.49235634273484,65.84119299882724,66.41868538288611,STANDBY,0,0,120.18068102849202
2024-02-06 03:00:00,RIG_NORMAL,3,6,1,38.26446504352977,53.89455153478724,60.30950129162677,0.7448242416690214,38.244598374758546,69.35394375413728,70.02052588096603,STANDBY,0,0,120.25017373175817
2024-02-06 04:00:00,RIG_NORMAL,4,6,1,40.65599410875038,54.26135208543025,56.36478611573442,0.748667567853055,43.46991987619571,69.66750521625804,65.44581253639173,STANDBY,0,0,120.31966643502432
2024-02-06 05:00:00,RIG_NORMAL,5,6,1,48.73107179936014,63.71264900836305,67.54808485445389,0.7032861771716596,49.62185053709107,69.06295975625078,71.28895600824332,STANDBY,0,0,120.38915913829048
2024-02-06 06:00:00,RIG_NORMAL,6,6,1,57.39669756529465,75.42178177060593,78.68024182964969,0.7777742488141097,48.00911215634686,67.2591486769025,77.44859557034509,HIGH_PRODUCTION,0,0,120.45865184155664
2024-02-06 07:00:00,RIG_NORMAL,7,6,1,66.06232333122918,76.52656306617092,78.55029194643899,0.7755361663410154,49.76307220525977,74.61962777874093,85.54074092760023,HIGH_PRODUCTION,0,0,120.5281445448228
2024-02-06 08:00:00,RIG_NORMAL,8,6,1,74.13740102183893,96.26019929402167,94.2787577839876,0.8635450253814242,55.42068569983593,80.78702036478678,98.77094509209438,HIGH_PRODUCTION,0,0,120.59763724808894
2024-02-06 09:00:00,RIG_NORMAL,9,6,1,81.07162743720572,96.46572981505558,91.28396120824151,0.8930532627873504,53.35144849175603,77.4200230119642,94.72334003472893,HIGH_PRODUCTION,0,0,120.66712995135512
2024-02-06 10:00:00,RIG_NORMAL,10,6,1,86.39244650647325,103.70470886871486,95.0,0.9245743352165646,51.926441599876306,83.23581162015611,99.73223961648223,HIGH_PRODUCTION,0,0,120.73662265462127
2024-02-06 11:00:00,RIG_NORMAL,11,6,1,89.73725320314024,103.81352070618445,95.0,0.8345598084767536,54.793907316947305,82.68320651540743,97.26613465443445,HIGH_PRODUCTION,0,0,120.80611535788742
2024-02-06 12:00:00,RIG_NORMAL,12,6,1,90.87810447838321,111.29573251935778,95.0,0.8725548854709113,54.93085645836239,83.3820299242003,99.43731501199188,HIGH_PRODUCTION,0,0,120.87560806115359
2024-02-06 13:00:00,RIG_NORMAL,13,6,1,89.73725320314024,106.84250049832038,95.0,0.8121636969617183,54.10435227155876,83.8650000408792,99.30262517095457,HIGH_PRODUCTION,0,0,120.94510076441975
2024-02-06 14:00:00,RIG_NORMAL,14,6,1,86.39244650647326,105.66013659108687,95.0,0.838631588242504,57.99497249437797,78.73796510798488,96.33866599344837,HIGH_PRODUCTION,0,0,121.0145934676859
2024-02-06 15:00:00,RIG_NORMAL,15,6,1,81.07162743720572,98.28516673622646,93.22763521651426,0.8829032918789865,53.14939938043251,77.01891353803019,99.86087057372683,HIGH_PRODUCTION,0,0,121.08408617095205
2024-02-06 16:00:00,RIG_NORMAL,16,6,1,74.13740102183893,103.47449808838809,95.0,0.9024601628669534,55.88470413221569,80.60172371794785,100.03963586597784,HIGH_PRODUCTION,0,0,121.15357887421821
2024-02-06 17:00:00,RIG_NORMAL,17,6,1,66.06232333122918,77.29371041564127,78.12705016939302,0.7715969222224239,48.03097514376478,68.02502503160994,82.84052881347858,HIGH_PRODUCTION,0,0,121.22307157748438
2024-02-06 18:00:00,RIG_NORMAL,18,6,1,57.39669756529466,73.82369822340249,75.15810954281696,0.6980348551428875,47.163819013212425,72.75953329775986,79.45282053879252,HIGH_PRODUCTION,0,0,121.29256428075053
2024-02-06 19:00:00,RIG_NORMAL,19,6,1,48.73107179936014,59.452265489819005,64.87600703813443,0.734631178172221,44.912391084297056,66.92011045334402,67.4127597668902,HIGH_PRODUCTION,0,0,121.36205698401668
2024-02-06 20:00:00,RIG_NORMAL,20,6,1,40.65599410875039,58.1534241210079,60.97280955516244,0.776649045134028,44.55286299258376,68.4860749115394,72.1205055031687,HIGH_PRODUCTION,0,0,121.43154968728284
2024-02-06 21:00:00,RIG_NORMAL,21,6,1,38.26446504352977,53.16417045134636,57.18088930825963,0.6950693558916126,42.839476051425954,65.16821505008896,67.17214964832596,HIGH_PRODUCTION,0,0,121.501042390549
2024-02-06 22:00:00,RIG_NORMAL,22,6,1,38.26446504352977,59.732754214165894,61.21503979657661,0.7941427112841335,43.94513978036642,64.3124689297607,60.22937812060108,STANDBY,0,0,121.57053509381515
2024-02-06 23:00:00,RIG_NORMAL,23,6,1,38.26446504352977,48.94215638952504,49.50287654562927,0.6316802623353488,43.20996085479747,68.50370857753587,56.40954999997697,STANDBY,0,0,121.6400277970813
2024-02-07 00:00:00,RIG_NORMAL,0,7,2,36.872674070127886,54.573265600921424,54.77140218744043,0.6875401912495904,43.465046861975,65.88306532100913,59.527961428221005,STANDBY,0,0,121.70952050034747
2024-02-07 01:00:00,RIG_NORMAL,1,7,2,36.872674070127886,49.43106523063385,52.53402198931192,0.7832002324092773,41.84641893086447,63.28459978114125,62.33676111269871,STANDBY,0,0,121.77901320361363
2024-02-07 02:00:00,RIG_NORMAL,2,7,2,36.872674070127886,45.853515565303695,49.175103070709525,0.7466793523673917,38.19885402156376,64.40417904815376,55.99963395338814,STANDBY,0,0,121.84850590687978
2024-02-07 03:00:00,RIG_NORMAL,3,7,2,36.872674070127886,44.157533339871904,50.020883770547464,0.7528438410700395,38.31072250202886,67.46586703172268,54.02289830316848,STANDBY,0,0,121.91799861014593
2024-02-07 04:00:00,RIG_NORMAL,4,7,2,39.17721619951087,43.22935671604304,50.81043568490802,0.6283073445378775,37.62454696675338,65.44972227961658,60.58866307604225,STANDBY,0,0,121.9874913134121
2024-02-07 05:00:00,RIG_NORMAL,5,7,2,46.958579598635716,66.49808531205078,69.81293279296224,0.8178220514463064,45.46190331905177,68.30320802891531,72.60686817545422,STANDBY,0,0,122.05698401667826
2024-02-07 06:00:00,RIG_NORMAL,6,7,2,55.30901110519182,65.02247692746617,69.66558856793213,0.609697359343408,42.13593975912383,71.19900736913237,77.38782113754122,HIGH_PRODUCTION,0,0,122.1264767199444
2024-02-07 07:00:00,RIG_NORMAL,7,7,2,63.65944261174793,94.52096487870529,86.82292134601923,0.8283270902039149,52.64873221083762,81.45723004246851,89.36243830955195,HIGH_PRODUCTION,0,0,122.19596942321056
2024-02-07 08:00:00,RIG_NORMAL,8,7,2,71.44080601087278,87.91488296780074,86.55747559654223,0.8117478824488102,51.36200322539366,73.84968435118971,92.2701946889999,HIGH_PRODUCTION,0,0,122.26546212647672
2024-02-07 09:00:00,RIG_NORMAL,9,7,2,78.12281424622702,91.22584387690468,91.25509555919932,0.8052396376688291,51.14645162881905,80.9674352492673,97.97886732869807,HIGH_PRODUCTION,0,0,122.33495482974288
2024-02-07 10:00:00,RIG_NORMAL,10,7,2,83.250099499112,93.74105040352937,95.0,0.7739231365115969,53.252668207935955,77.10430572202738,104.01803695527099,HIGH_PRODUCTION,0,0,122.40444753300903
2024-02-07 11:00:00,RIG_NORMAL,11,7,2,86.47324575278313,108.11925312209821,95.0,0.7859293092168754,59.67735976387758,84.64465933524346,97.12452847941718,HIGH_PRODUCTION,0,0,122.4739402362752
2024-02-07 12:00:00,RIG_NORMAL,12,7,2,87.57260091655372,105.86266239399585,95.0,0.8745480311517237,55.785448176092835,80.10133903610847,99.47226368915405,HIGH_PRODUCTION,0,0,122.54343293954136
2024-02-07 13:00:00,RIG_NORMAL,13,7,2,86.47324575278313,97.21229392800142,95.0,0.8340286778119632,56.655986431702274,77.4671056190952,103.82579759355535,HIGH_PRODUCTION,0,0,122.61292564280751
2024-02-07 14:00:00,RIG_NORMAL,14,7,2,83.25009949911201,100.9928237173717,95.0,0.8522437976004847,56.23385031274262,80.27723485023259,99.8299396723634,HIGH_PRODUCTION,0,0,122.68241834607366
2024-02-07 15:00:00,RIG_NORMAL,15,7,2,78.12281424622702,91.09181965772467,89.70006780673336,0.8647242290860357,51.484027818043444,75.87487140889017,89.49184080697162,HIGH_PRODUCTION,0,0,122.75191104933982
2024-02-07 16:00:00,RIG_NORMAL,16,7,2,71.44080601087278,84.27005988181308,86.9538077357021,0.7838835945991917,52.26072547695022,76.36915375008323,88.53244175194675,HIGH_PRODUCTION,0,0,122.82140375260599
2024-02-07 17:00:00,RIG_NORMAL,17,7,2,63.65944261174793,79.3067771642419,78.44971515273758,0.7226751923168713,51.76877750049707,69.9895901633714,84.10338888147874,HIGH_PRODUCTION,0,0,122.89089645587214
2024-02-07 18:00:00,RIG_NORMAL,18,7,2,55.30901110519183,74.00389265273529,74.01855789220141,0.8041017017253048,51.502148573074145,76.17182118299715,80.3802042183349,HIGH_PRODUCTION,0,0,122.96038915913829
2024-02-07 19:00:00,RIG_NORMAL,19,7,2,46.958579598635716,61.3938595739871,68.5073220505893,0.8225387958805535,44.16210535639515,67.84678048168463,71.27059388167297,HIGH_PRODUCTION,0,0,123.02988186240445
2024-02-07 20:00:00,RIG_NORMAL,20,7,2,39.17721619951089,59.39988210576619,60.37926199641957,0.73096181161402,47.352226289469826,66.67306733466145,63.632960111638766,HIGH_PRODUCTION,0,0,123.09937456567062
2024-02-07 21:00:00,RIG_NORMAL,21,7,2,36.872674070127886,54.2096926933142,58.013432450472095,0.7026136879362013,44.43681198059507,67.32368854752706,67.24966549578943,HIGH_PRODUCTION,0,0,123.16886726893676
