timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-24 01:00:00,RIG_ANOMALIES,1,24,5,36.872674070127886,56.996167013985435,55.24091644066591,0.6871492416536535,43.488680460041614,63.2197691028628,60.72771676047224,STANDBY,0,0,150.0741083835109
2024-02-24 02:00:00,RIG_ANOMALIES,2,24,5,36.872674070127886,62.65835941990664,57.36019313646303,0.7176822367557811,47.76464981061565,65.61488865399008,62.75509638601936,STANDBY,0,0,150.1204261232052
2024-02-24 03:00:00,RIG_ANOMALIES,3,24,5,36.872674070127886,57.8405172026192,61.2468311093253,0.7113092472141758,44.11032763043929,69.99289552218343,63.68719136437971,STANDBY,0,0,150.1667438628995
2024-02-24 04:00:00,RIG_ANOMALIES,4,24,5,39.17721619951087,57.4904905403346,59.198819903114,0.7290275140859128,43.0869264356939,70.1620093750122,59.44875335652314,STANDBY,0,0,150.2130616025938
2024-02-24 05:00:00,RIG_ANOMALIES,5,24,5,46.958579598635716,65.64327790209691,66.34686210080008,0.6857886694302664,45.37202840611686,74.55648127542307,72.7404656640431,STANDBY,0,0,150.2593793422881
2024-02-24 06:00:00,RIG_ANOMALIES,6,24,5,55.30901110519182,81.61444466801342,77.98468039819224,0.7875270660463933,52.15165936516756,69.8601500582093,87.40868367488838,HIGH_PRODUCTION,0,0,150.3056970819824
2024-02-24 07:00:00,RIG_ANOMALIES,7,24,5,63.65944261174793,82.28466648354707,85.1682609002053,0.7361099595793023,50.26261236699131,74.04677339265547,85.36205177259633,HIGH_PRODUCTION,0,0,150.3520148216767
2024-02-24 08:00:00,RIG_ANOMALIES,8,24,5,71.44080601087278,91.21815861531225,86.27597901530045,0.8282951101157028,50.41563093375345,79.85771847067578,91.46626003592117,HIGH_PRODUCTION,0,0,150.398332561371
2024-02-24 09:00:00,RIG_ANOMALIES,9,24,5,78.12281424622702,101.99744391153618,95.0,0.8622534581073145,52.249072668500276,79.06271261024959,98.47052219295118,HIGH_PRODUCTION,0,0,150.4446503010653
2024-02-24 10:00:00,RIG_ANOMALIES,10,24,5,83.250099499112,99.66149747111989,95.0,0.8170750131614524,54.684037538427596,79.59963748244512,102.71644848901576,HIGH_PRODUCTION,0,0,150.4909680407596
2024-02-24 11:00:00,RIG_ANOMALIES,11,24,5,86.47324575278313,105.60939850787301,95.0,0.855042937850821,58.37090633488445,81.90221348801258,100.20058164727025,HIGH_PRODUCTION,0,0,150.5372857804539
2024-02-24 12:00:00,RIG_ANOMALIES,12,24,5,87.57260091655372,105.77058377986707,95.0,0.9072425511168306,53.67045143073889,79.89387195285914,99.81900437927894,HIGH_PRODUCTION,0,0,150.58360352014822
2024-02-24 13:00:00,RIG_ANOMALIES,13,24,5,86.47324575278313,100.27388349910838,95.0,0.7879307597874395,56.36359137413913,77.92736146087434,98.5485061800951,HIGH_PRODUCTION,0,0,150.62992125984252
2024-02-24 14:00:00,RIG_ANOMALIES,14,24,5,83.25009949911201,110.46564503080175,95.0,0.9007827020141057,62.21534645849567,84.9394197267579,104.17987931249158,HIGH_PRODUCTION,0,0,150.67623899953682
2024-02-24 15:00:00,RIG_ANOMALIES,15,24,5,78.12281424622702,93.30155557487434,92.93890234172925,0.7880324029566831,53.27640891398793,74.36482281562257,97.74430904339741,HIGH_PRODUCTION,0,0,150.72255673923112
2024-02-24 16:00:00,RIG_ANOMALIES,16,24,5,71.44080601087278,93.53305814030718,87.91709404294286,0.8607177002755758,55.113837084411365,77.38882299157166,93.87220173768323,HIGH_PRODUCTION,0,0,150.76887447892543
2024-02-24 17:00:00,RIG_ANOMALIES,17,24,5,63.65944261174793,78.06775123823923,79.96629256937527,0.7752602859592806,49.10916867085569,72.69888425856391,86.75188433499233,HIGH_PRODUCTION,0,0,150.81519221861973
2024-02-24 18:00:00,RIG_ANOMALIES,18,24,5,55.30901110519183,74.29331335052034,75.98946021962983,0.7362732078400437,50.19201883989146,74.10867495022255,80.18793472672019,HIGH_PRODUCTION,0,0,150.86150995831403
2024-02-24 19:00:00,RIG_ANOMALIES,19,24,5,46.958579598635716,64.32650869022818,70.21979092004925,0.7336728254724906,46.50440480685485,72.27647763624525,72.69688428435587,HIGH_PRODUCTION,0,0,150.90782769800833
2024-02-24 20:00:00,RIG_ANOMALIES,20,24,5,39.17721619951089,58.14183748901419,60.473877453950436,0.7399714524269327,45.53513802473303,67.4187583512014,66.3564691612183,HIGH_PRODUCTION,0,0,150.95414543770264
2024-02-24 21:00:00,RIG_ANOMALIES,21,24,5,36.872674070127886,56.89004502874759,59.54271673736097,0.6806007350586092,43.74638088634615,64.06495590861243,62.544693684365946,HIGH_PRODUCTION,0,0,151.00046317739694
2024-02-24 22:00:00,RIG_ANOMALIES,22,24,5,36.872674070127886,50.82573235113668,54.688569141866815,0.7020966619792266,43.46150611720743,61.8435707294858,59.10810650986818,STANDBY,0,0,151.04678091709124
2024-02-24 23:00:00,RIG_ANOMALIES,23,24,5,36.872674070127886,60.86764794393623,58.054645135576045,0.7072999249893009,47.66827260795333,70.05915597198295,59.483797582061584,STANDBY,0,0,151.09309865678554
2024-02-25 00:00:00,RIG_ANOMALIES,0,25,6,38.26446504352977,43.21377641254847,50.39335968671104,0.6130832550967382,42.15620359322907,60.40462896568923,56.646764457301444,STANDBY,0,0,151.13941639647985
2024-02-25 01:00:00,RIG_ANOMALIES,1,25,6,38.26446504352977,60.93507029512332,57.33165470243578,0.7372837580098107,45.758554680365165,64.74480323214682,60.8578977378933,STANDBY,0,0,151.18573413617415
2024-02-25 02:00:00,RIG_ANOMALIES,2,25,6,38.26446504352977,57.007275787729995,54.050295661279165,0.7771854321323843,45.10273230442864,60.68487717387624,62.24742137252235,STANDBY,0,0,151.23205187586845
2024-02-25 03:00:00,RIG_ANOMALIES,3,25,6,38.26446504352977,62.29121505744471,60.15313107229842,0.5981850061201447,46.54130765184036,69.35279949138875,61.46575015267529,STANDBY,0,0,151.27836961556275
2024-02-25 04:00:00,RIG_ANOMALIES,4,25,6,40.65599410875038,55.21589023952521,63.65561352690116,0.7368267949760583,43.86617201760264,64.22269457066142,72.79473491776598,STANDBY,0,0,151.32468735525705
2024-02-25 05:00:00,RIG_ANOMALIES,5,25,6,48.73107179936013,76.1521251199967,71.61262502292925,0.7897733146269472,47.95965757865954,68.80769088163798,78.04275899927686,STANDBY,0,0,151.37100509495136
2024-02-25 06:00:00,RIG_ANOMALIES,6,25,6,57.396697565294645,69.53674249907681,71.31171842189616,0.7089677078962808,48.07584932726707,71.43152089735376,77.13485387951465,HIGH_PRODUCTION,0,0,151.41732283464566
2024-02-25 07:00:00,RIG_ANOMALIES,7,25,6,66.06232333122917,74.9936240447608,75.81732020680684,0.8267778622921543,48.69596804159167,74.95656846727422,79.51169521176476,HIGH_PRODUCTION,0,0,151.46364057433996
2024-02-25 08:00:00,RIG_ANOMALIES,8,25,6,74.13740102183893,89.97063674483886,91.13087240200109,0.8525157713997429,49.93592065454952,77.13063380153709,96.44482658323082,HIGH_PRODUCTION,0,0,151.50995831403426
2024-02-25 09:00:00,RIG_ANOMALIES,9,25,6,81.0716274372057,98.08269665167703,91.37543432131172,0.8548063091194572,54.52757691793928,76.00000444666384,96.40955534068283,HIGH_PRODUCTION,0,0,151.55627605372857
2024-02-25 10:00:00,RIG_ANOMALIES,10,25,6,86.39244650647323,108.66607920515008,95.0,0.8670741342596469,56.548924595958006,78.41597434267607,94.19057167223502,HIGH_PRODUCTION,0,0,151.6025937934229
2024-02-25 11:00:00,RIG_ANOMALIES,11,25,6,89.73725320314023,110.71566947280982,95.0,0.9207031155110084,59.7111912977339,79.78259511012222,104.78226684644962,HIGH_PRODUCTION,0,0,151.6489115331172
2024-02-25 12:00:00,RIG_ANOMALIES,12,25,6,90.8781044783832,101.26679672734102,95.0,0.8605411764307277,57.04156426158495,84.18113427834798,98.68587148250788,HIGH_PRODUCTION,0,0,151.6952292728115
2024-02-25 13:00:00,RIG_ANOMALIES,13,25,6,89.73725320314023,110.01515859677485,95.0,0.8962988234043467,57.76382992359172,86.80279255872307,104.86347102507301,HIGH_PRODUCTION,0,0,151.7415470125058
2024-02-25 14:00:00,RIG_ANOMALIES,14,25,6,86.39244650647325,101.04604956452943,95.0,0.7577534484493895,52.89345586166919,78.79798095954861,101.92258275469871,HIGH_PRODUCTION,0,0,151.7878647522001
2024-02-25 15:00:00,RIG_ANOMALIES,15,25,6,81.0716274372057,99.96127410870659,92.49288037148243,0.8249015524512702,55.391509440710436,82.0770507753011,97.39719334841277,HIGH_PRODUCTION,0,0,151.8341824918944
2024-02-25 16:00:00,RIG_ANOMALIES,16,25,6,74.13740102183893,92.70248370558483,90.40363857800212,0.7935601753225394,53.789941573326054,82.78002598031209,91.99874806574731,HIGH_PRODUCTION,0,0,151.8805002315887
2024-02-25 17:00:00,RIG_ANOMALIES,17,25,6,66.06232333122917,86.56403661117062,80.38787271725805,0.7854310229359633,51.22379114243348,75.64671006145454,86.85706583869005,HIGH_PRODUCTION,0,0,151.92681797128301
2024-02-25 18:00:00,RIG_ANOMALIES,18,25,6,57.39669756529465,75.7868094136692,75.41197462805486,0.8544970312731226,47.3920400072387,72.2057027564186,77.78680106134229,HIGH_PRODUCTION,0,0,151.97313571097732
2024-02-25 19:00:00,RIG_ANOMALIES,19,25,6,48.73107179936013,75.1345199952668,71.56022793879723,0.8469641218215228,49.53710596363942,72.92525343798009,74.60956216671211,HIGH_PRODUCTION,0,0,152.01945345067162
2024-02-25 20:00:00,RIG_ANOMALIES,20,25,6,40.65599410875039,64.79272521070529,64.74203204534396,0.7580854066785813,43.34571709841887,70.62765125440171,69.28956502822764,HIGH_PRODUCTION,0,0,152.06577119036592
2024-02-25 21:00:00,RIG_ANOMALIES,21,25,6,38.26446504352977,63.61983306143169,61.98138277057311,0.72279080154883,45.744828613495024,69.1295409490393,69.29093280602208,HIGH_PRODUCTION,0,0,152.11208893006022
2024-02-25 22:00:00,RIG_ANOMALIES,22,25,6,38.26446504352977,57.03100724643175,54.44071586350296,0.8023924770747668,44.7634474621993,69.20294807185991,61.11167674744162,STANDBY,0,0,152.15840666975453
2024-02-25 23:00:00,RIG_ANOMALIES,23,25,6,38.26446504352977,49.55422275545711,51.19827834923374,0.7150087260727661,40.97888068449304,62.92583928187593,57.50472167442473,STANDBY,0,0,152.20472440944883
2024-02-26 00:00:00,RIG_ANOMALIES,0,26,0,40.0,53.9658875958614,56.45450890631959,0.7106261903757802,41.8482167855476,65.77100119079097,70.26935821200411,STANDBY,0,0,152.25104214914313
2024-02-26 01:00:00,RIG_ANOMALIES,1,26,0,40.0,57.649910686330344,57.02582733775902,0.7422330849764803,45.077961347134256,71.29298100937638,65.39461134573334,STANDBY,0,0,152.29735988883743
2024-02-26 02:00:00,RIG_ANOMALIES,2,26,0,40.0,59.98980300165164,59.41025823230623,0.7696649650419671,46.10411488884282,67.95029856390396,59.60295344769656,STANDBY,0,0,152.34367762853174
2024-02-26 03:00:00,RIG_ANOMALIES,3,26,0,40.0,57.76146555073319,62.89777775198887,0.7925254080873422,48.34438516487132,63.12353542933502,66.91186365644347,STANDBY,0,0,152.38999536822604
2024-02-26 04:00:00,RIG_ANOMALIES,4,26,0,42.5,56.43017637608102,57.8557469948367,0.6921702366402047,40.440339647775325,62.99148795300278,64.87338289756553,STANDBY,0,0,152.43631310792034
2024-02-26 05:00:00,RIG_ANOMALIES,5,26,0,50.94133342141177,72.06228606355327,69.67451297341859,0.6471464814156083,49.60595185183346,74.3800028143405,73.24779152944222,STANDBY,0,0,152.48263084761464
2024-02-26 06:00:00,RIG_ANOMALIES,6,26,0,60.0,70.93390125165698,72.04243308022407,0.722145769407813,46.1667820565216,71.12619157454127,82.18836242251018,HIGH_PRODUCTION,0,0,152.52894858730895
2024-02-26 07:00:00,RIG_ANOMALIES,7,26,0,69.05866657858823,89.47150449650968,87.23074607610005,0.8161299082160061,52.17860141537103,73.89308318923888,89.9240993051973,HIGH_PRODUCTION,0,0,152.57526632700325
2024-02-26 08:00:00,RIG_ANOMALIES,8,26,0,77.5,97.37524098312814,91.71075325214059,0.8935055082057665,59.344196185739165,81.41932403637442,101.4391870145881,HIGH_PRODUCTION,0,0,152.62158406669755
2024-02-26 09:00:00,RIG_ANOMALIES,9,26,0,84.74873734152916,105.19049753585243,95.0,0.8658277471422806,55.343740083298776,81.03023312519218,96.21251478335667,HIGH_PRODUCTION,0,0,152.66790180639185
2024-02-26 10:00:00,RIG_ANOMALIES,10,26,0,90.31088913245534,113.62894772220343,95.0,0.8424923653902203,59.91065262924868,93.01256951673894,106.07445886340805,HIGH_PRODUCTION,0,0,152.71421954608616
2024-02-26 11:00:00,RIG_ANOMALIES,11,26,0,93.8074039201174,112.29848311925372,95.0,0.9016172486223948,56.67976982918268,82.11771253929389,97.3524615778018,HIGH_PRODUCTION,0,0,152.76053728578046
2024-02-26 12:00:00,RIG_ANOMALIES,12,26,0,95.0,110.62290728067562,95.0,0.8392813316218029,56.71147390963039,85.78787111962427,99.48766749469766,HIGH_PRODUCTION,0,0,152.80685502547476
2024-02-26 13:00:00,RIG_ANOMALIES,13,26,0,93.8074039201174,112.75394084163058,95.0,0.8743848499597802,59.67498396360362,83.26790191073836,103.84029847413213,HIGH_PRODUCTION,0,0,152.85317276516906
2024-02-26 14:00:00,RIG_ANOMALIES,14,26,0,90.31088913245536,106.53847751561166,95.0,0.9015544294745272,51.80846707893818,84.05475241014777,101.73112420854369,HIGH_PRODUCTION,0,0,152.89949050486337
2024-02-26 15:00:00,RIG_ANOMALIES,15,26,0,84.74873734152916,103.89202190730396,95.0,0.8835940192678297,56.439809708862995,81.04831825148926,96.04783318308301,HIGH_PRODUCTION,0,0,152.94580824455767
2024-02-26 16:00:00,RIG_ANOMALIES,16,26,0,77.5,99.09902746457176,94.5389434512358,0.9220750419350457,53.62334181511353,74.58734830310654,100.41990091197748,HIGH_PRODUCTION,0,0,152.99212598425197
2024-02-26 17:00:00,RIG_ANOMALIES,17,26,0,69.05866657858823,82.74815694831601,80.31952683086415,0.8190335229765074,52.22473967658854,68.92429475531749,87.8867747829788,HIGH_PRODUCTION,0,0,153.03844372394627
2024-02-26 18:00:00,RIG_ANOMALIES,18,26,0,60.00000000000001,84.00973116759765,86.41656858731932,0.8215980711364077,51.40707838729045,76.9564171898605,89.09473732239496,HIGH_PRODUCTION,0,0,153.08476146364058
2024-02-26 19:00:00,RIG_ANOMALIES,19,26,0,50.94133342141177,70.45716371847755,70.19946181107137,0.7991725049063526,51.99511136585976,68.773376712605,78.32494417315675,HIGH_PRODUCTION,0,0,153.13107920333488
2024-02-26 20:00:00,RIG_ANOMALIES,20,26,0,42.500000000000014,67.57970561838074,66.26946822011116,0.7009826433628908,46.05820604465565,68.8950577788984,72.50406619667396,HIGH_PRODUCTION,0,0,153.17739694302918
2024-02-26 21:00:00,RIG_ANOMALIES,21,26,0,40.0,56.969393911412524,57.99987343102094,0.617616464464065,45.821233518979334,69.72497376632182,60.884015138182846,HIGH_PRODUCTION,0,0,153.22371468272348
2024-02-26 22:00:00,RIG_ANOMALIES,22,26,0,40.0,51.40897372536219,55.515867433796295,0.717885137449108,40.984361374113504,69.59209607834501,59.4950429810408,STANDBY,0,0,153.27003242241778
2024-02-26 23:00:00,RIG_ANOMALIES,23,26,0,40.0,54.48817997670878,54.77485861443291,0.6998755600384148,41.46346620599148,65.72128495819553,64.2349131992998,STANDBY,0,0,153.3163501621121
2024-02-27 00:00:00,RIG_ANOMALIES,0,27,1,38.26446504352977,52.20495117359918,50.65305815299246,0.6113654779069342,40.13034213328988,68.24277034823949,51.7546715172056,STANDBY,0,0,153.3626679018064
2024-02-27 01:00:00,RIG_ANOMALIES,1,27,1,38.26446504352977,65.08543747655999,62.31459406028822,0.6756564193275132,42.69918424757815,66.58256612484101,67.41293025691378,STANDBY,0,0,153.4089856415007
2024-02-27 02:00:00,RIG_ANOMALIES,2,27,1,38.26446504352977,56.87063371775823,55.17669664100365,0.6598311060000075,45.012804049621394,68.622562132467,57.624514792928046,STANDBY,0,0,153.455303381195
2024-02-27 03:00:00,RIG_ANOMALIES,3,27,1,38.26446504352977,57.82508361528056,62.07102749295632,0.703562267474617,40.908286250058346,66.01457109915451,68.79524325694055,STANDBY,0,0,153.5016211208893
2024-02-27 04:00:00,RIG_ANOMALIES,4,27,1,40.65599410875038,65.65880203412831,68.82996410979975,0.768824783381961,48.205730009678355,67.35908820476058,70.77139821081096,STANDBY,0,0,153.5479388605836
2024-02-27 05:00:00,RIG_ANOMALIES,5,27,1,48.73107179936014,65.35237218741769,65.96008422279931,0.7773350307736864,46.88164797537224,68.76705927490211,63.99745435604341,STANDBY,0,0,153.5942566002779
2024-02-27 06:00:00,RIG_ANOMALIES,6,27,1,57.39669756529465,78.63299232910768,78.75060204098901,0.8111684190305981,53.11590048070195,74.22909831528405,85.38757860638721,HIGH_PRODUCTION,0,0,153.6405743399722
2024-02-27 07:00:00,RIG_ANOMALIES,7,27,1,66.06232333122918,87.50220919966598,84.46301408455443,0.8236122469971152,50.54716943819001,73.53232357043595,90.70136021133426,HIGH_PRODUCTION,0,0,153.6868920796665
2024-02-27 08:00:00,RIG_ANOMALIES,8,27,1,74.13740102183893,90.3726349614791,87.87557333145142,0.7961047815606257,54.79887752401709,75.60860278863338,90.81899813756,HIGH_PRODUCTION,0,0,153.7332098193608
2024-02-27 09:00:00,RIG_ANOMALIES,9,27,1,81.07162743720572,100.81053292041302,95.0,0.9021797687598428,56.59031996875228,79.07047380811595,101.29248747271205,HIGH_PRODUCTION,0,0,153.7795275590551
2024-02-27 10:00:00,RIG_ANOMALIES,10,27,1,86.39244650647325,101.45111965771386,95.0,0.8711814436833025,49.864161656186454,83.0700166286193,103.31751407715069,HIGH_PRODUCTION,0,0,153.8258452987494
2024-02-27 11:00:00,RIG_ANOMALIES,11,27,1,89.73725320314024,107.16583828371313,95.0,0.9512046662810375,55.18204536077462,79.0829979421775,97.89517272741956,HIGH_PRODUCTION,0,0,153.87216303844372
2024-02-27 12:00:00,RIG_ANOMALIES,12,27,1,90.87810447838321,105.18704506855197,95.0,0.930841644989557,54.14279037507024,73.67188976004509,99.45579666356636,HIGH_PRODUCTION,0,0,153.91848077813802
2024-02-27 13:00:00,RIG_ANOMALIES,13,27,1,89.73725320314024,114.29970062634979,95.0,0.8144149117338847,58.14944003011307,81.92422545125531,97.36718233797075,HIGH_PRODUCTION,0,0,153.96479851783232
2024-02-27 14:00:00,RIG_ANOMALIES,14,27,1,86.39244650647326,96.38648614610136,93.84381980857721,0.888547549932903,52.426814637836195,77.31633934233432,97.31338375860045,HIGH_PRODUCTION,0,0,154.01111625752662
2024-02-27 15:00:00,RIG_ANOMALIES,15,27,1,81.07162743720572,99.29184225315669,95.0,0.8861622477041886,56.435299369058185,87.98491673069093,103.20469521011889,HIGH_PRODUCTION,0,0,154.05743399722093
2024-02-27 16:00:00,RIG_ANOMALIES,16,27,1,74.13740102183893,84.48519055315703,83.53266936884454,0.8578672331821277,52.5335375176878,78.09959023174623,87.91947680572883,HIGH_PRODUCTION,0,0,154.10375173691523
2024-02-27 17:00:00,RIG_ANOMALIES,17,27,1,66.06232333122918,82.93379115434878,83.64321312208746,0.8246312342312142,51.36019613716843,74.29345775388754,87.45210614256199,HIGH_PRODUCTION,0,0,154.15006947660953
2024-02-27 18:00:00,RIG_ANOMALIES,18,27,1,57.39669756529466,81.60889470273922,78.99029836242757,0.7647616947945399,48.07898656025922,77.1589907682206,81.77751277600734,HIGH_PRODUCTION,0,0,154.19638721630383
2024-02-27 19:00:00,RIG_ANOMALIES,19,27,1,48.73107179936014,68.17437791578188,67.69156785442739,0.8305569652248559,44.07104576561854,67.08494053084878,72.63734714499765,HIGH_PRODUCTION,0,0,154.24270495599814
2024-02-27 20:00:00,RIG_ANOMALIES,20,27,1,40.65599410875039,58.43121056972393,62.40171862786147,0.6209428394239458,45.075430561702916,67.85534076095723,71.5657184134781,HIGH_PRODUCTION,0,0,154.28902269569244
2024-02-27 21:00:00,RIG_ANOMALIES,21,27,1,38.26446504352977,61.76403114631837,61.64141987660687,0.7686114251580498,46.08918760613779,69.96430603601571,62.55933241033731,HIGH_PRODUCTION,0,0,154.33534043538674
2024-02-27 22:00:00,RIG_ANOMALIES,22,27,1,38.26446504352977,57.84118943239642,57.38899593517572,0.7025892916587583,44.51332492772039,68.2768691077136,62.2828181918738,STANDBY,0,0,154.38165817508104
2024-02-27 23:00:00,RIG_ANOMALIES,23,27,1,38.26446504352977,58.646546000763095,53.45924200151374,0.7848509095736729,46.948429212528616,64.95785257826333,59.58513874746115,STANDBY,0,0,154.42797591477535
2024-02-28 00:00:00,RIG_ANOMALIES,0,28,2,36.872674070127886,43.37525209493879,47.900405473982616,0.6948185103563298,43.75854374012844,59.90315001260818,54.892264663656526,STANDBY,0,0,154.47429365446965
2024-02-28 01:00:00,RIG_ANOMALIES,1,28,2,36.872674070127886,55.20666415985306,55.510815981415085,0.6969318163557779,41.66986493722778,66.94609254681755,66.89888975779462,STANDBY,0,0,154.52061139416395
2024-02-28 02:00:00,RIG_ANOMALIES,2,28,2,36.872674070127886,57.84148191013915,59.418504317406295,0.6848165695134939,45.35154353770126,67.87937030217095,67.4220538436727,STANDBY,0,0,154.56692913385825
