timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-22 12:00:00,RIG_DEGRADATION,12,22,4,85.73818483427267,111.38419524776768,95.0,0.9466550798658794,57.32681604004547,85.27692777786147,101.06600056577474,HIGH_PRODUCTION,0,0,0.4701250578971745
2024-03-22 13:00:00,RIG_DEGRADATION,13,22,4,84.66185827501369,108.83849406912361,95.0,0.9189613415071153,59.94469728639293,83.57898900251938,104.62600612004249,HIGH_PRODUCTION,0,0,0.4678091709124592
2024-03-22 14:00:00,RIG_DEGRADATION,14,22,4,81.50622847353648,111.71145169811035,95.0,0.9969042154111893,56.081461960070214,84.06778944254211,102.19725840778712,HIGH_PRODUCTION,0,0,0.4654932839277448
2024-03-22 15:00:00,RIG_DEGRADATION,15,22,4,76.48634638588689,101.75248863127568,95.0,0.9315753928150977,53.408293106532874,82.98003468934883,99.25854696985472,HIGH_PRODUCTION,0,0,0.4631773969430295
2024-03-22 16:00:00,RIG_DEGRADATION,16,22,4,69.94430868059086,95.13233386028399,88.06410294588305,1.0125203595430925,51.47716723998695,77.6005778327503,91.6661670657815,HIGH_PRODUCTION,0,0,0.4608615099583142
2024-03-22 17:00:00,RIG_DEGRADATION,17,22,4,62.32594441603586,88.56239450007106,85.4180952158265,1.0066603476775309,48.792872603006415,80.66926532498502,87.4702764431246,HIGH_PRODUCTION,0,0,0.4585456229735989
2024-03-22 18:00:00,RIG_DEGRADATION,18,22,4,54.150432526909064,76.6486651658107,75.37957947916209,0.843852457500548,46.488086606765016,75.79075708975347,84.1085606526133,HIGH_PRODUCTION,0,0,0.4562297359888836
2024-03-22 19:00:00,RIG_DEGRADATION,19,22,4,45.97492063778226,67.89451231353245,68.63310566387477,0.8645405987491955,49.178973102792035,70.66267944878147,77.24813969341479,HIGH_PRODUCTION,0,0,0.4539138490041683
2024-03-22 20:00:00,RIG_DEGRADATION,20,22,4,38.356556373227264,67.69036783123136,65.9816993458032,0.9207584885943542,46.43748888512344,75.12652456575701,70.58782748393779,HIGH_PRODUCTION,0,0,0.4515979620194539
2024-03-22 21:00:00,RIG_DEGRADATION,21,22,4,36.10028835127271,61.94607765076641,60.36684622189612,0.8469270956096918,43.51783292237983,69.04774464190243,67.28821268149419,HIGH_PRODUCTION,0,0,0.4492820750347386
2024-03-22 22:00:00,RIG_DEGRADATION,22,22,4,36.10028835127271,76.79538137799416,67.8940429281768,0.9715580546642337,50.466447092735116,65.69462828649807,69.85616260016722,STANDBY,0,0,0.4469661880500233
2024-03-22 23:00:00,RIG_DEGRADATION,23,22,4,36.10028835127271,64.46295343256912,60.680264156500336,0.9340182124674563,46.61297076065397,64.7787501639039,65.39591340412989,STANDBY,0,0,0.444650301065308
2024-03-23 00:00:00,RIG_DEGRADATION,0,23,5,36.872674070127886,67.6152730581197,60.83025549347549,0.7766429844000036,44.400022977683236,73.1252318571931,65.59810602860978,STANDBY,0,0,0.4423344140805927
2024-03-23 01:00:00,RIG_DEGRADATION,1,23,5,36.872674070127886,60.944481351477805,58.28093615541854,0.9091871812145891,43.20578874271328,63.920200200156074,62.76139354451007,STANDBY,0,0,0.4400185270958774
2024-03-23 02:00:00,RIG_DEGRADATION,2,23,5,36.872674070127886,57.96389458692718,58.172210192481465,0.7869930741064981,45.644583260817924,66.27396006727203,63.27642231720854,STANDBY,0,0,0.437702640111163
2024-03-23 03:00:00,RIG_DEGRADATION,3,23,5,36.872674070127886,55.47475551099828,60.494646571648744,0.870588859335014,43.22259532708267,68.46778323277704,60.19820969271854,STANDBY,0,0,0.4353867531264477
2024-03-23 04:00:00,RIG_DEGRADATION,4,23,5,39.17721619951087,54.26815376549722,56.66150851440778,0.8659829942040488,46.753543095364726,66.65642518618269,62.61843949080563,STANDBY,0,0,0.4330708661417324
2024-03-23 05:00:00,RIG_DEGRADATION,5,23,5,46.958579598635716,71.67255795505523,69.38457464390012,0.874434953136427,45.34704149679905,71.31170432345334,70.00674139527416,STANDBY,0,0,0.4307549791570171
2024-03-23 06:00:00,RIG_DEGRADATION,6,23,5,55.30901110519182,86.57057156509828,84.03093304414605,1.004983332043926,52.80331065809569,77.80397124908545,89.39568706204903,HIGH_PRODUCTION,0,0,0.4284390921723018
2024-03-23 07:00:00,RIG_DEGRADATION,7,23,5,63.65944261174793,81.46326710890922,79.8513698548229,0.8681471141037505,49.39974811008615,76.27573726836312,79.82164518124446,HIGH_PRODUCTION,0,0,0.4261232051875865
2024-03-23 08:00:00,RIG_DEGRADATION,8,23,5,71.44080601087278,94.58325659228576,91.82714408789046,0.9330607209956614,50.10301072624241,79.1573416057216,100.56468830796614,HIGH_PRODUCTION,0,0,0.4238073182028721
2024-03-23 09:00:00,RIG_DEGRADATION,9,23,5,78.12281424622702,99.56131950583031,93.1230538871736,0.9227374500535593,55.72930867813109,74.36933591211559,104.4954156027432,HIGH_PRODUCTION,0,0,0.4214914312181568
2024-03-23 10:00:00,RIG_DEGRADATION,10,23,5,83.250099499112,107.26593158842543,95.0,0.9375352529001695,61.52016790803732,83.65307064303438,105.12505601333528,HIGH_PRODUCTION,0,0,0.4191755442334415
2024-03-23 11:00:00,RIG_DEGRADATION,11,23,5,86.47324575278313,111.34953011527128,95.0,0.9480669165099322,59.272410758266034,78.1302680989107,102.23978566944517,HIGH_PRODUCTION,0,0,0.4168596572487262
2024-03-23 12:00:00,RIG_DEGRADATION,12,23,5,87.57260091655372,119.53850586859875,95.0,1.0616253469797245,57.655432094672236,87.19257480981028,98.49563585221742,HIGH_PRODUCTION,0,0,0.4145437702640109
2024-03-23 13:00:00,RIG_DEGRADATION,13,23,5,86.47324575278313,95.33630334714793,95.0,0.9450283747092757,56.31214301863239,78.32251296450505,97.83424669493758,HIGH_PRODUCTION,0,0,0.4122278832792956
2024-03-23 14:00:00,RIG_DEGRADATION,14,23,5,83.25009949911201,99.35946729479326,95.0,0.919565015080861,53.81878126001238,80.09525216987997,103.59958203644463,HIGH_PRODUCTION,0,0,0.4099119962945812
2024-03-23 15:00:00,RIG_DEGRADATION,15,23,5,78.12281424622702,105.25042462324134,95.0,0.9691608733322657,57.6021778987082,81.85722779541167,103.48005968605759,HIGH_PRODUCTION,0,0,0.4075961093098659
2024-03-23 16:00:00,RIG_DEGRADATION,16,23,5,71.44080601087278,90.89053124995026,89.77363028216715,0.9274409117167792,48.784088565091615,82.80218062187355,95.68820338233182,HIGH_PRODUCTION,0,0,0.4052802223251506
2024-03-23 17:00:00,RIG_DEGRADATION,17,23,5,63.65944261174793,83.39689546441346,80.7825456643738,0.9797872812506916,49.800898605254034,76.00259722319309,80.07752310071609,HIGH_PRODUCTION,0,0,0.4029643353404353
2024-03-23 18:00:00,RIG_DEGRADATION,18,23,5,55.30901110519183,77.4215427139006,80.22721285215081,0.858146056383637,46.48929744685427,71.02219719308589,89.25238504618073,HIGH_PRODUCTION,0,0,0.40064844835572
2024-03-23 19:00:00,RIG_DEGRADATION,19,23,5,46.958579598635716,66.77603590311072,66.0700502833837,0.7591182625983939,50.23132218832259,69.12866319147393,69.29599444775398,HIGH_PRODUCTION,0,0,0.3983325613710056
2024-03-23 20:00:00,RIG_DEGRADATION,20,23,5,39.17721619951089,59.16843126355272,62.780795885491585,0.820845669374757,44.415873148346805,67.33269685694766,62.46357715250483,HIGH_PRODUCTION,0,0,0.3960166743862903
2024-03-23 21:00:00,RIG_DEGRADATION,21,23,5,36.872674070127886,64.39688871104283,61.00900525279338,0.9179893515760519,48.18428264896449,68.46419053463276,72.57119943503095,HIGH_PRODUCTION,0,0,0.393700787401575
2024-03-23 22:00:00,RIG_DEGRADATION,22,23,5,36.872674070127886,52.53681165906379,51.90747592296217,0.8732943004557925,45.622309741370884,66.45430755772293,58.06248857489848,STANDBY,0,0,0.3913849004168597
2024-03-23 23:00:00,RIG_DEGRADATION,23,23,5,36.872674070127886,55.18072577140113,54.49893992172298,0.7838285296943879,44.42967064747491,69.97532510561463,63.606341672367,STANDBY,0,0,0.3890690134321444
2024-03-24 00:00:00,RIG_DEGRADATION,0,24,6,38.26446504352977,64.86346506462338,61.63785876522941,0.8688024702046104,49.173547679862324,72.23297141538391,64.65547383250814,STANDBY,0,0,0.3867531264474291
2024-03-24 01:00:00,RIG_DEGRADATION,1,24,6,38.26446504352977,73.93630642667289,66.89641258720624,0.9088935088112254,51.32193991308509,74.04226344479875,70.22001397557489,STANDBY,0,0,0.3844372394627147
2024-03-24 02:00:00,RIG_DEGRADATION,2,24,6,38.26446504352977,68.72503814771287,65.3267024286426,0.8342127189513052,45.4691313862222,65.75523568208794,65.36895676870803,STANDBY,0,0,0.3821213524779994
2024-03-24 03:00:00,RIG_DEGRADATION,3,24,6,38.26446504352977,57.651903775146835,58.59551235516622,0.8598248310431302,47.456376855877096,67.83215089418923,61.69854681601038,STANDBY,0,0,0.3798054654932841
2024-03-24 04:00:00,RIG_DEGRADATION,4,24,6,40.65599410875038,62.97073140400755,62.63922780918733,0.8558306836047416,45.14961821322254,71.19935910380187,69.41760930021907,STANDBY,0,0,0.3774895785085688
2024-03-24 05:00:00,RIG_DEGRADATION,5,24,6,48.73107179936013,71.21056745815987,69.39896851576026,0.8366664787339018,45.180326614664715,72.1928921229991,70.25587185537684,STANDBY,0,0,0.3751736915238535
2024-03-24 06:00:00,RIG_DEGRADATION,6,24,6,57.396697565294645,74.28490246199758,75.62777482569963,0.8982786966127827,46.524108934945154,75.20520686978459,80.98114140923478,HIGH_PRODUCTION,0,0,0.3728578045391382
2024-03-24 07:00:00,RIG_DEGRADATION,7,24,6,66.06232333122917,90.51358905474297,86.81831087365717,0.9574723424842083,51.947023306093485,74.26590441618099,94.70286122264433,HIGH_PRODUCTION,0,0,0.3705419175544238
2024-03-24 08:00:00,RIG_DEGRADATION,8,24,6,74.13740102183893,93.23817553648283,90.31018041957925,0.9417240588903739,50.13160716686237,79.72068398065241,97.26670011657971,HIGH_PRODUCTION,0,0,0.3682260305697085
2024-03-24 09:00:00,RIG_DEGRADATION,9,24,6,81.0716274372057,99.83487382671099,95.0,0.9103465085939024,52.53270273447078,79.18218370703994,99.78360839517686,HIGH_PRODUCTION,0,0,0.3659101435849932
2024-03-24 10:00:00,RIG_DEGRADATION,10,24,6,86.39244650647323,114.71022409785452,95.0,1.0806422934140574,57.87333160733827,85.77547435278724,101.04203615255938,HIGH_PRODUCTION,0,0,0.3635942566002779
2024-03-24 11:00:00,RIG_DEGRADATION,11,24,6,89.73725320314023,112.42564501229505,95.0,1.036760127027995,59.31354870057504,82.1003906723272,98.83051742847468,HIGH_PRODUCTION,0,0,0.3612783696155626
2024-03-24 12:00:00,RIG_DEGRADATION,12,24,6,90.8781044783832,113.55159926897107,95.0,0.9926502772756535,56.745673248370714,80.67301122312044,99.43283290696961,HIGH_PRODUCTION,0,0,0.3589624826308473
2024-03-24 13:00:00,RIG_DEGRADATION,13,24,6,89.73725320314023,103.49729166109685,95.0,1.0468397614536522,57.44324806470893,80.8281212866335,95.9680920064448,HIGH_PRODUCTION,0,0,0.3566465956461329
2024-03-24 14:00:00,RIG_DEGRADATION,14,24,6,86.39244650647325,111.74371291292132,95.0,0.9319322334090259,56.04712455052116,86.26043391248452,97.71610028768458,HIGH_PRODUCTION,0,0,0.3543307086614176
2024-03-24 15:00:00,RIG_DEGRADATION,15,24,6,81.0716274372057,105.34180311780989,95.0,1.079649806605786,56.311577031368245,82.54973307461474,102.50937198644131,HIGH_PRODUCTION,0,0,0.3520148216767023
2024-03-24 16:00:00,RIG_DEGRADATION,16,24,6,74.13740102183893,90.8583787656367,88.27936369689785,0.9316868743892235,56.742393469143856,78.28700930700236,94.27488971339596,HIGH_PRODUCTION,0,0,0.349698934691987
2024-03-24 17:00:00,RIG_DEGRADATION,17,24,6,66.06232333122917,90.76459889761072,90.09764906779172,0.9108996148203782,53.61789925066081,78.70330712667729,101.38599803020698,HIGH_PRODUCTION,0,0,0.3473830477072717
2024-03-24 18:00:00,RIG_DEGRADATION,18,24,6,57.39669756529465,84.03849793399233,79.85003725735014,0.8764608091211652,52.15304887945646,72.14990771586997,79.7561923366786,HIGH_PRODUCTION,0,0,0.3450671607225564
2024-03-24 19:00:00,RIG_DEGRADATION,19,24,6,48.73107179936013,70.4795113610297,71.30416639012053,0.9271683314378337,43.05955599438693,67.50691707385106,73.61041834179534,HIGH_PRODUCTION,0,0,0.342751273737842
2024-03-24 20:00:00,RIG_DEGRADATION,20,24,6,40.65599410875039,59.122178654204404,62.76752844155658,0.847798349683208,47.927496396581375,69.75998273852642,68.1295238747702,HIGH_PRODUCTION,0,0,0.3404353867531267
2024-03-24 21:00:00,RIG_DEGRADATION,21,24,6,38.26446504352977,62.46545891020645,63.575571378808355,0.8722398397445159,48.13610215347062,67.4136416634863,69.27237990970274,HIGH_PRODUCTION,0,0,0.3381194997684114
2024-03-24 22:00:00,RIG_DEGRADATION,22,24,6,38.26446504352977,59.58669071182911,58.9713500913007,0.8453290443329097,47.516392968307976,70.62085886728485,62.75394480997239,STANDBY,0,0,0.3358036127836961
2024-03-24 23:00:00,RIG_DEGRADATION,23,24,6,38.26446504352977,65.25286060471073,57.52798925155842,0.8321152365449156,45.79288231018818,65.34346017296987,58.40886460797923,STANDBY,0,0,0.3334877257989808
2024-03-25 00:00:00,RIG_DEGRADATION,0,25,0,40.0,53.302693627163976,55.511632481665536,0.8608928560629014,38.39939597968257,61.665703752918226,55.926617722264176,STANDBY,1,1,0.3311718388142655
2024-03-25 01:00:00,RIG_DEGRADATION,1,25,0,40.0,61.44014639087703,60.26513375841936,0.9004535276617696,52.107541435840105,70.58323503129326,62.69123249631978,STANDBY,1,1,0.3288559518295511
2024-03-25 02:00:00,RIG_DEGRADATION,2,25,0,40.0,66.09703722185216,63.06913245528204,0.967247725737191,48.64980928293579,70.36532245633026,69.236162933291,STANDBY,1,1,0.3265400648448358
2024-03-25 03:00:00,RIG_DEGRADATION,3,25,0,40.0,69.46219223743552,65.23690081654847,0.9095672723236492,46.80876569337662,73.77162165061624,70.51498228869515,STANDBY,1,1,0.3242241778601205
2024-03-25 04:00:00,RIG_DEGRADATION,4,25,0,42.5,62.15270687478262,63.04425229619752,0.8600262298303645,40.880615971041216,64.65608652233547,69.70191638279522,STANDBY,1,1,0.3219082908754052
2024-03-25 05:00:00,RIG_DEGRADATION,5,25,0,50.94133342141177,72.06502845789609,69.77016572516466,1.0424181700899138,49.73679138925076,66.14328360059775,77.9122289533236,STANDBY,1,1,0.3195924038906899
2024-03-25 06:00:00,RIG_DEGRADATION,6,25,0,60.0,85.21617697362767,80.49608431818635,1.0935600476156724,50.567071707392685,74.03200144454503,81.46630485068364,HIGH_PRODUCTION,1,1,0.31727651690597547
2024-03-25 07:00:00,RIG_DEGRADATION,7,25,0,69.05866657858823,85.5547683295154,84.73524088764457,1.0539988219804648,53.22740786841459,78.6233043094148,90.63445023870487,HIGH_PRODUCTION,1,1,0.31496062992126017
2024-03-25 08:00:00,RIG_DEGRADATION,8,25,0,77.5,107.9130471047047,95.0,1.2188898763948843,56.473997673830425,80.34819030837652,98.34589855396793,HIGH_PRODUCTION,1,1,0.3126447429365449
2024-03-25 09:00:00,RIG_DEGRADATION,9,25,0,84.74873734152916,106.68994660869767,95.0,1.2099711294417943,58.0304725367697,84.7711377045264,101.5724884945604,HIGH_PRODUCTION,1,1,0.3103288559518296
2024-03-25 10:00:00,RIG_DEGRADATION,10,25,0,90.31088913245534,112.7102889269371,95.0,1.1573849715463342,63.26140797337228,83.7637651522521,104.6574814327517,HIGH_PRODUCTION,1,1,0.3080129689671143
2024-03-25 11:00:00,RIG_DEGRADATION,11,25,0,93.8074039201174,119.31917196654578,95.0,1.2976221323314807,60.612105898538225,82.85585579315836,100.30427980897338,HIGH_PRODUCTION,1,1,0.305697081982399
2024-03-25 12:00:00,RIG_DEGRADATION,12,25,0,95.0,121.05433845268578,95.0,1.3337858767226025,62.81344791758915,84.04115076392908,106.09423811599149,HIGH_PRODUCTION,1,1,0.30338119499768457
2024-03-25 13:00:00,RIG_DEGRADATION,13,25,0,93.8074039201174,129.66362382217486,95.0,1.2619940119323292,60.731474513362436,87.64209257739388,106.9062073556252,HIGH_PRODUCTION,1,1,0.30106530801296927
2024-03-25 14:00:00,RIG_DEGRADATION,14,25,0,90.31088913245536,119.79851234133578,95.0,1.2697100062810047,60.50988943820895,84.4565005639871,103.96304648421892,HIGH_PRODUCTION,1,1,0.29874942102825397
2024-03-25 15:00:00,RIG_DEGRADATION,15,25,0,84.74873734152916,115.73986922306966,95.0,1.3218834254702425,57.02010769589772,79.24945388313408,104.51133987230011,HIGH_PRODUCTION,1,1,0.29643353404353867
2024-03-25 16:00:00,RIG_DEGRADATION,16,25,0,77.5,109.03939070629038,95.0,1.2469001276728051,61.7758500899209,77.55675772231614,105.40808201935889,HIGH_PRODUCTION,1,1,0.2941176470588234
2024-03-25 17:00:00,RIG_DEGRADATION,17,25,0,69.05866657858823,101.68180855548671,95.0,1.3160007888103393,49.52383651962169,76.38322623235655,104.76711137395472,HIGH_PRODUCTION,1,1,0.2918017600741081
2024-03-25 18:00:00,RIG_DEGRADATION,18,25,0,60.00000000000001,92.24291047298782,86.51829241090421,1.23931237828066,51.719802975067466,70.82342419901771,96.72032904547308,HIGH_PRODUCTION,1,1,0.28948587308939366
2024-03-25 19:00:00,RIG_DEGRADATION,19,25,0,50.94133342141177,80.96202731654336,81.2203722681415,1.2464964618668959,42.2280532269921,74.2648449513148,88.85474176388867,HIGH_PRODUCTION,1,1,0.28716998610467837
2024-03-25 20:00:00,RIG_DEGRADATION,20,25,0,42.500000000000014,71.78565981822022,70.52654469344418,1.2546292952999547,54.09237959834838,65.27040334787755,79.66569699249891,HIGH_PRODUCTION,1,1,0.28485409911996307
2024-03-25 21:00:00,RIG_DEGRADATION,21,25,0,40.0,80.04692168566027,76.6402088558094,1.2908693325424643,55.99279393964456,75.86732154885345,81.58647927766712,HIGH_PRODUCTION,1,1,0.28253821213524777
2024-03-25 22:00:00,RIG_DEGRADATION,22,25,0,40.0,84.34381793230223,77.45803738695805,1.3843060602375405,53.29902318513667,67.80565363677489,86.33481800125512,STANDBY,1,1,0.28022232515053247
2024-03-25 23:00:00,RIG_DEGRADATION,23,25,0,40.0,66.08434183447255,65.02547239827553,1.2302121373527848,48.331129789132696,64.53375532832098,75.88481632074533,STANDBY,1,1,0.27790643816581717
2024-03-26 00:00:00,RIG_DEGRADATION,0,26,1,38.26446504352977,69.08412228552794,67.23236679259277,1.303442148349736,42.85789021383473,63.87891242441339,77.09162411505622,STANDBY,1,1,0.27559055118110276
2024-03-26 01:00:00,RIG_DEGRADATION,1,26,1,38.26446504352977,73.50365519258594,70.80589713813497,1.3023705464350823,49.09571381681279,68.76521645628077,88.11762293241419,STANDBY,1,1,0.27327466419638746
2024-03-26 02:00:00,RIG_DEGRADATION,2,26,1,38.26446504352977,76.0287848786258,73.22319907154494,1.3333619123741416,50.70005133662566,69.2911754690021,87.48516456171122,STANDBY,1,1,0.27095877721167216
2024-03-26 03:00:00,RIG_DEGRADATION,3,26,1,38.26446504352977,70.95090695302943,70.92949154955448,1.3188797784871589,51.81423185440603,66.80319083458001,84.49996616875549,STANDBY,1,1,0.26864289022695687
2024-03-26 04:00:00,RIG_DEGRADATION,4,26,1,40.65599410875038,64.07351126901717,71.38916409273662,1.3098393634901337,45.79251932320836,59.34622747983878,81.7187329394925,STANDBY,1,1,0.26632700324224157
2024-03-26 05:00:00,RIG_DEGRADATION,5,26,1,48.73107179936014,81.56441687125617,80.67189768335099,1.4173154039186218,51.40347279289459,65.89594162986911,83.12391986619183,STANDBY,1,1,0.26401111625752627
2024-03-26 06:00:00,RIG_DEGRADATION,6,26,1,57.39669756529465,89.62438061428824,92.3757710022034,1.4915074039564842,55.67899702946411,75.24656580538017,102.8701469242756,HIGH_PRODUCTION,1,1,0.26169522927281186
2024-03-26 07:00:00,RIG_DEGRADATION,7,26,1,66.06232333122918,104.10988620268954,95.0,1.5393487094900316,51.72062839738353,81.94966377107892,105.84705230447396,HIGH_PRODUCTION,1,1,0.25937934228809656
2024-03-26 08:00:00,RIG_DEGRADATION,8,26,1,74.13740102183893,113.96029021187712,95.0,1.669009726618384,52.88611491363101,73.67361853932024,102.84574297203912,HIGH_PRODUCTION,1,1,0.25706345530338126
2024-03-26 09:00:00,RIG_DEGRADATION,9,26,1,81.07162743720572,115.9561463407537,95.0,1.6521501599623711,51.315076574499734,77.98969918784668,107.21717038138686,HIGH_PRODUCTION,1,1,0.25474756831866596
2024-03-26 10:00:00,RIG_DEGRADATION,10,26,1,86.39244650647325,118.29068147603209,95.0,1.544294546358282,60.09359041984165,75.89120719803874,108.13957642213018,HIGH_PRODUCTION,1,1,0.25243168133395066
2024-03-26 11:00:00,RIG_DEGRADATION,11,26,1,89.73725320314024,134.97998313415087,95.0,1.7486742321688538,66.10144242718489,81.52861117015051,110.0,HIGH_PRODUCTION,1,1,0.25011579434923625
2024-03-26 12:00:00,RIG_DEGRADATION,12,26,1,90.87810447838321,119.59325898864724,95.0,1.6581333869010122,59.52770186382317,78.83567955872506,104.92784239899221,HIGH_PRODUCTION,1,1,0.24779990736452095
2024-03-26 13:00:00,RIG_DEGRADATION,13,26,1,89.73725320314024,116.3135077552898,95.0,1.6646732264326738,60.98793636912195,76.7798143531446,110.0,HIGH_PRODUCTION,1,1,0.24548402037980566
