timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-02 08:00:00,RIG_008,8,2,4,69.94430868059086,79.18670568959259,81.77165491248338,0.5506089517244568,48.70658710511149,74.85414039774695,84.29730799913213,HIGH_PRODUCTION,0,0,125.94256600277907
2024-02-02 09:00:00,RIG_008,9,2,4,76.48634638588689,88.39993977011466,88.18068616132409,0.6447061664245598,49.43732186307165,81.30525124921351,95.55810573343226,HIGH_PRODUCTION,0,0,125.98888374247338
2024-02-02 10:00:00,RIG_008,10,2,4,81.50622847353647,91.00259899003028,91.06388560856904,0.6290646033736833,48.25745687490646,77.53186486645343,98.0657510950976,HIGH_PRODUCTION,0,0,126.03520148216768
2024-02-02 11:00:00,RIG_008,11,2,4,84.66185827501369,90.85738540564753,90.47068599570433,0.692862451022432,50.15522446170782,71.33492288740973,96.04970293989726,HIGH_PRODUCTION,0,0,126.08151922186198
2024-02-02 12:00:00,RIG_008,12,2,4,85.73818483427267,83.57219007022032,89.76462045431414,0.642064768937222,49.93064220661053,72.74817953999315,94.45791966574568,HIGH_PRODUCTION,0,0,126.12783696155628
2024-02-02 13:00:00,RIG_008,13,2,4,84.66185827501369,89.36829772698836,95.0,0.6260365492488936,55.02008429633376,79.7861898403964,99.18015244142636,HIGH_PRODUCTION,0,0,126.17415470125059
2024-02-02 14:00:00,RIG_008,14,2,4,81.50622847353648,101.05595358978985,95.0,0.6968859114425459,57.24332068222828,80.95888727272411,102.4906863910651,HIGH_PRODUCTION,0,0,126.22047244094489
2024-02-02 15:00:00,RIG_008,15,2,4,76.48634638588689,92.12068750601499,89.84682487131961,0.7106258880996066,53.56708383368907,73.65539017446791,96.28230800283355,HIGH_PRODUCTION,0,0,126.26679018063919
2024-02-02 16:00:00,RIG_008,16,2,4,69.94430868059086,77.02703408317919,80.83705900287474,0.8251288861479219,50.487498816983845,80.73371278375473,86.83558035632232,HIGH_PRODUCTION,0,0,126.3131079203335
2024-02-02 17:00:00,RIG_008,17,2,4,62.32594441603586,70.4850172082831,73.75113668796654,0.6495567404413303,46.05866608842989,69.42783020078932,80.36680216653146,HIGH_PRODUCTION,0,0,126.3594256600278
2024-02-02 18:00:00,RIG_008,18,2,4,54.150432526909064,62.48039188432551,68.74566701293057,0.6143087575239282,43.00482368633861,68.03693493555056,73.54326248104026,HIGH_PRODUCTION,0,0,126.4057433997221
2024-02-02 19:00:00,RIG_008,19,2,4,45.97492063778226,62.274333918559016,63.56769260435588,0.5628551748594827,45.10622056978748,67.70372451342045,70.94099266284903,HIGH_PRODUCTION,0,0,126.4520611394164
2024-02-02 20:00:00,RIG_008,20,2,4,38.356556373227264,53.75648884113388,54.124598098186276,0.5526148624415306,45.41428448150117,68.76649760188474,57.067843516333646,HIGH_PRODUCTION,0,0,126.4983788791107
2024-02-02 21:00:00,RIG_008,21,2,4,36.10028835127271,51.780611144060664,57.29314800693877,0.6448876115909685,43.03580748715476,64.84216961767308,62.624145420781446,HIGH_PRODUCTION,0,0,126.544696618805
2024-02-02 22:00:00,RIG_008,22,2,4,36.10028835127271,41.904329231646564,49.7535408509093,0.6431772487853326,41.894632644849644,56.97035879627461,54.64976546086467,STANDBY,0,0,126.59101435849931
2024-02-02 23:00:00,RIG_008,23,2,4,36.10028835127271,55.90456804039966,57.53034641357275,0.5680025635904296,44.049595417449396,61.1937380249286,61.91655722475365,STANDBY,0,0,126.63733209819361
2024-02-03 00:00:00,RIG_008,0,3,5,36.872674070127886,46.44644876167797,53.79358295331425,0.5942303841688787,39.01558832347392,62.166099213430584,59.03376449908339,STANDBY,0,0,126.68364983788791
2024-02-03 01:00:00,RIG_008,1,3,5,36.872674070127886,52.094781732783076,52.57242865066669,0.7310075653169195,43.59943210565751,66.23951126471965,55.8201941332965,STANDBY,0,0,126.72996757758222
2024-02-03 02:00:00,RIG_008,2,3,5,36.872674070127886,49.37439014347585,56.40591297344845,0.6897739468286275,41.575249379885015,63.262555833051294,69.11344936727859,STANDBY,0,0,126.77628531727652
2024-02-03 03:00:00,RIG_008,3,3,5,36.872674070127886,39.36793565910692,51.00651851171862,0.5777361024690064,42.01099362668642,63.62804712132523,59.544963418417424,STANDBY,0,0,126.82260305697082
2024-02-03 04:00:00,RIG_008,4,3,5,39.17721619951087,47.656875396695796,54.00393780579052,0.5426299277739299,38.75307924598274,68.61269478963345,62.519653546378535,STANDBY,0,0,126.86892079666512
2024-02-03 05:00:00,RIG_008,5,3,5,46.958579598635716,57.81891764808728,60.29204382238107,0.5707124493553757,47.51933752766071,63.58599216409871,67.18805751609361,STANDBY,0,0,126.91523853635942
2024-02-03 06:00:00,RIG_008,6,3,5,55.30901110519182,62.255393159431705,65.39463967519934,0.5276036293901114,43.09880087152506,69.28933602098161,73.27742410580828,HIGH_PRODUCTION,0,0,126.96155627605373
2024-02-03 07:00:00,RIG_008,7,3,5,63.65944261174793,67.33227181242201,73.83795768941167,0.6490653060963186,46.26682987611922,68.69066867725661,81.67237760704634,HIGH_PRODUCTION,0,0,127.00787401574803
2024-02-03 08:00:00,RIG_008,8,3,5,71.44080601087278,80.22663730550343,80.03151327672116,0.7764590209053294,47.087701471951746,71.75538882808736,84.24242673268198,HIGH_PRODUCTION,0,0,127.05419175544233
2024-02-03 09:00:00,RIG_008,9,3,5,78.12281424622702,95.75016100811102,93.57047979475526,0.7007519677634617,55.96647594775021,77.108165321158,97.73343280473509,HIGH_PRODUCTION,0,0,127.10050949513663
2024-02-03 10:00:00,RIG_008,10,3,5,83.250099499112,97.10573770664244,94.75766474527886,0.7257072278855639,52.0474485892577,81.24907684463243,97.40231302739572,HIGH_PRODUCTION,0,0,127.14682723483094
2024-02-03 11:00:00,RIG_008,11,3,5,86.47324575278313,94.80093319639062,95.0,0.7293561324993306,52.61228764607458,78.69262910461951,102.13104190576125,HIGH_PRODUCTION,0,0,127.19314497452524
2024-02-03 12:00:00,RIG_008,12,3,5,87.57260091655372,99.78041274433522,95.0,0.7489397328489968,57.02298276796508,78.3762921380333,94.91377791754047,HIGH_PRODUCTION,0,0,127.23946271421954
2024-02-03 13:00:00,RIG_008,13,3,5,86.47324575278313,90.78223995992006,93.00893928711616,0.6760886960995851,51.67781669013754,82.96033878885267,99.18658949602185,HIGH_PRODUCTION,0,0,127.28578045391384
2024-02-03 14:00:00,RIG_008,14,3,5,83.25009949911201,94.25762962235135,95.0,0.7244281064503735,53.40923583044021,77.19946144666902,99.01373798076371,HIGH_PRODUCTION,0,0,127.33209819360815
2024-02-03 15:00:00,RIG_008,15,3,5,78.12281424622702,79.52326484880088,87.2154307591973,0.7036388576471575,51.049279186717385,74.89693967023022,87.3105829033979,HIGH_PRODUCTION,0,0,127.37841593330245
2024-02-03 16:00:00,RIG_008,16,3,5,71.44080601087278,76.61977135241071,76.13977676988826,0.7028546297513573,49.859120396897865,72.70064005665905,81.97798658783663,HIGH_PRODUCTION,0,0,127.42473367299675
2024-02-03 17:00:00,RIG_008,17,3,5,63.65944261174793,78.77273032849124,79.8894188480365,0.7032697439342912,50.12110616358374,69.02402045492829,84.07837159382716,HIGH_PRODUCTION,0,0,127.47105141269105
2024-02-03 18:00:00,RIG_008,18,3,5,55.30901110519183,63.42675333367963,67.96977322281622,0.6003561461147434,44.688254533909344,68.11338888185173,74.19258571424854,HIGH_PRODUCTION,0,0,127.51736915238536
2024-02-03 19:00:00,RIG_008,19,3,5,46.958579598635716,55.781742270051495,61.42106346435582,0.6144129258366309,43.158978949867034,64.99929540340155,64.87563030639984,HIGH_PRODUCTION,0,0,127.56368689207966
2024-02-03 20:00:00,RIG_008,20,3,5,39.17721619951089,49.78104132844244,51.7675516795957,0.6154175965949814,43.315903981848884,63.623046368981896,52.43405464071178,HIGH_PRODUCTION,0,0,127.61000463177396
2024-02-03 21:00:00,RIG_008,21,3,5,36.872674070127886,55.68918161738027,58.19008734570277,0.6698572292122957,43.34977528410419,72.72546848428817,62.73242876879739,HIGH_PRODUCTION,0,0,127.65632237146826
2024-02-03 22:00:00,RIG_008,22,3,5,36.872674070127886,29.612304276362416,39.8285803301412,0.565927447059096,37.912885812713064,57.01980662094225,42.220685089097195,STANDBY,0,0,127.70264011116257
2024-02-03 23:00:00,RIG_008,23,3,5,36.872674070127886,43.32452682591992,49.67567074694412,0.5285181507398528,36.9904571629504,63.26174750944284,49.08647951833886,STANDBY,0,0,127.74895785085687
2024-02-04 00:00:00,RIG_008,0,4,6,38.26446504352977,61.38971464575783,63.97160564747617,0.6387442336630631,45.292791595493505,70.87399665551482,71.52051213732099,STANDBY,0,0,127.79527559055117
2024-02-04 01:00:00,RIG_008,1,4,6,38.26446504352977,55.293006303831355,53.24760888814217,0.6374646677299585,44.88992724281686,64.2889515229035,56.426350014550415,STANDBY,0,0,127.84159333024547
2024-02-04 02:00:00,RIG_008,2,4,6,38.26446504352977,52.09243567452779,55.05661574195548,0.6318280219134689,44.348794378090226,62.60936925400525,59.635684552849135,STANDBY,0,0,127.88791106993979
2024-02-04 03:00:00,RIG_008,3,4,6,38.26446504352977,50.79964699210313,51.24449333010317,0.6346423284279687,42.28014102489537,66.07668843831638,49.61918405514285,STANDBY,0,0,127.93422880963409
2024-02-04 04:00:00,RIG_008,4,4,6,40.65599410875038,50.634902206389995,56.67705367935263,0.6311032919915118,43.297073467556025,65.2787417460495,60.40071152279989,STANDBY,0,0,127.9805465493284
2024-02-04 05:00:00,RIG_008,5,4,6,48.73107179936013,53.094533172482556,61.6853193530709,0.5332322119463591,42.06610505206853,67.44284080721533,68.78900375388393,STANDBY,0,0,128.02686428902268
2024-02-04 06:00:00,RIG_008,6,4,6,57.396697565294645,66.5251001543881,70.882641138552,0.601261147771966,49.45911397056819,64.99852729352564,69.76149386277295,HIGH_PRODUCTION,0,0,128.07318202871699
2024-02-04 07:00:00,RIG_008,7,4,6,66.06232333122917,76.69071451217678,80.81109615755935,0.7415860951321386,48.49117913519299,77.88302327231212,85.38671401888932,HIGH_PRODUCTION,0,0,128.1194997684113
2024-02-04 08:00:00,RIG_008,8,4,6,74.13740102183893,91.10831140283872,90.00391103206037,0.6774432188129346,55.32759296995606,77.51407538955635,92.87179159675348,HIGH_PRODUCTION,0,0,128.1658175081056
2024-02-04 09:00:00,RIG_008,9,4,6,81.0716274372057,94.0701438501678,88.60598846598707,0.7495649653234345,53.297473398160655,81.29825368087268,95.80900780874268,HIGH_PRODUCTION,0,0,128.2121352477999
2024-02-04 10:00:00,RIG_008,10,4,6,86.39244650647323,97.97622009505997,95.0,0.7158439259082343,52.1677607860611,86.65850595050703,98.563242774978,HIGH_PRODUCTION,0,0,128.2584529874942
2024-02-04 11:00:00,RIG_008,11,4,6,89.73725320314023,97.72956511382412,93.40232482469733,0.7958768544810293,53.96561164009788,78.90287222960076,99.80323574898861,HIGH_PRODUCTION,0,0,128.3047707271885
2024-02-04 12:00:00,RIG_008,12,4,6,90.8781044783832,99.79447566261922,95.0,0.8069812830753978,52.95348486111591,77.31549775739902,101.87407508987582,HIGH_PRODUCTION,0,0,128.3510884668828
2024-02-04 13:00:00,RIG_008,13,4,6,89.73725320314023,92.2881965129344,94.4585321247016,0.6843435327597176,52.525114362606246,76.56080391267857,98.45332014964154,HIGH_PRODUCTION,0,0,128.3974062065771
2024-02-04 14:00:00,RIG_008,14,4,6,86.39244650647325,98.822563678054,95.0,0.7853897248325841,52.648633419868766,79.11469838012808,101.47016134034601,HIGH_PRODUCTION,0,0,128.4437239462714
2024-02-04 15:00:00,RIG_008,15,4,6,81.0716274372057,86.15743569779266,90.79890379216968,0.7558926500007064,51.08303742311033,76.3577006013503,95.03284090747256,HIGH_PRODUCTION,0,0,128.4900416859657
2024-02-04 16:00:00,RIG_008,16,4,6,74.13740102183893,83.69194804577344,85.3817216009593,0.7345505918585139,52.89027514633941,78.96048238851125,91.41023909356487,HIGH_PRODUCTION,0,0,128.53635942566
2024-02-04 17:00:00,RIG_008,17,4,6,66.06232333122917,82.49206872102164,83.51641404584478,0.6901329549715725,53.486125245262116,74.77378545912588,85.66995409311994,HIGH_PRODUCTION,0,0,128.58267716535434
2024-02-04 18:00:00,RIG_008,18,4,6,57.39669756529465,70.02689778289408,72.40426379410977,0.5785074739927865,46.27825844281436,74.82602911696542,74.5722678569476,HIGH_PRODUCTION,0,0,128.62899490504864
2024-02-04 19:00:00,RIG_008,19,4,6,48.73107179936013,61.72202623075595,63.71088619746801,0.6981389650602032,46.87917998729436,72.0234737020258,65.21246995238036,HIGH_PRODUCTION,0,0,128.67531264474295
2024-02-04 20:00:00,RIG_008,20,4,6,40.65599410875039,58.114592326122256,58.78189243274643,0.5981465217952627,47.56757402172854,67.88053979719705,64.57215420386827,HIGH_PRODUCTION,0,0,128.72163038443725
2024-02-04 21:00:00,RIG_008,21,4,6,38.26446504352977,53.01964804180566,60.372177901663925,0.602808984122212,40.927781089023334,61.227280173848314,68.9928764098923,HIGH_PRODUCTION,0,0,128.76794812413155
2024-02-04 22:00:00,RIG_008,22,4,6,38.26446504352977,48.94248188516073,55.487683569809114,0.6254296323616557,38.809953422135116,67.3634098618803,63.37119592117004,STANDBY,0,0,128.81426586382585
2024-02-04 23:00:00,RIG_008,23,4,6,38.26446504352977,39.632224209859686,45.80173953962505,0.5237339880279165,37.144060560315914,63.97869967994683,50.079038489106104,STANDBY,0,0,128.86058360352015
2024-02-05 00:00:00,RIG_008,0,5,0,40.0,49.413912088278664,50.40883760792549,0.5480439869742679,42.258126213165795,64.1521233348262,54.92135835119427,STANDBY,0,0,128.90690134321446
2024-02-05 01:00:00,RIG_008,1,5,0,40.0,51.09205438437087,56.14170522778607,0.5663271935256703,38.42268910403561,62.224728033713205,63.60092477304791,STANDBY,0,0,128.95321908290876
2024-02-05 02:00:00,RIG_008,2,5,0,40.0,51.556309676895815,55.90107900871676,0.5643503724414252,45.184563831587,65.27181473735351,64.85489316718127,STANDBY,0,0,128.99953682260306
2024-02-05 03:00:00,RIG_008,3,5,0,40.0,43.45062338872037,52.578486042732955,0.5317276451901768,36.39526429922642,64.5184957841872,51.10848488880606,STANDBY,0,0,129.04585456229736
2024-02-05 04:00:00,RIG_008,4,5,0,42.5,54.98246634888048,61.640318653033034,0.6208584225584304,43.72642615942009,62.852473369172614,65.11937537049626,STANDBY,0,0,129.09217230199167
2024-02-05 05:00:00,RIG_008,5,5,0,50.94133342141177,66.17421979042328,70.04413724084185,0.6656567078366425,47.184612313544825,66.25817664263253,75.51154172950024,STANDBY,0,0,129.13849004168597
2024-02-05 06:00:00,RIG_008,6,5,0,60.0,69.69783258333005,75.74426794407071,0.6310311136653675,48.80802159296763,80.24285273781403,80.6196136876472,HIGH_PRODUCTION,0,0,129.18480778138027
2024-02-05 07:00:00,RIG_008,7,5,0,69.05866657858823,82.85863495780389,83.48692901962977,0.7084113213476756,52.973060764511615,71.43244572007197,88.27089944911303,HIGH_PRODUCTION,0,0,129.23112552107457
2024-02-05 08:00:00,RIG_008,8,5,0,77.5,85.71653648040723,82.7922419484156,0.5771085529068511,54.71069628067984,73.59285209752706,93.51009478989991,HIGH_PRODUCTION,0,0,129.27744326076888
2024-02-05 09:00:00,RIG_008,9,5,0,84.74873734152916,97.51546314577767,93.49614477115942,0.7644939228960971,55.16407083273058,84.09894194926787,95.98215655946589,HIGH_PRODUCTION,0,0,129.32376100046318
2024-02-05 10:00:00,RIG_008,10,5,0,90.31088913245534,111.2601412658394,95.0,0.7946333846688385,56.627430973092956,80.46762788747189,98.15053813685104,HIGH_PRODUCTION,0,0,129.37007874015748
2024-02-05 11:00:00,RIG_008,11,5,0,93.8074039201174,103.31350742407035,95.0,0.8221651507697894,56.20550855647039,77.89554065594903,97.1152329734506,HIGH_PRODUCTION,0,0,129.41639647985178
2024-02-05 12:00:00,RIG_008,12,5,0,95.0,100.84033500317994,95.0,0.7790829459227251,56.003520018088565,83.06278706657746,95.24622551968582,HIGH_PRODUCTION,0,0,129.4627142195461
2024-02-05 13:00:00,RIG_008,13,5,0,93.8074039201174,109.10445077681639,95.0,0.8124593887041321,57.75732171354085,77.16933353725598,98.00897244241214,HIGH_PRODUCTION,0,0,129.5090319592404
2024-02-05 14:00:00,RIG_008,14,5,0,90.31088913245536,100.54806051472896,94.35928779057282,0.7248176374171398,54.18189806020891,78.61556260241377,96.49646156122931,HIGH_PRODUCTION,0,0,129.5553496989347
2024-02-05 15:00:00,RIG_008,15,5,0,84.74873734152916,92.4490345794105,91.72270012244637,0.6479199429868342,55.52817382077954,79.72549036089156,95.84078935756355,HIGH_PRODUCTION,0,0,129.601667438629
2024-02-05 16:00:00,RIG_008,16,5,0,77.5,85.36175836187664,81.61407589133758,0.7138973465414837,50.56342432991939,80.15108744219552,89.22165221127392,HIGH_PRODUCTION,0,0,129.6479851783233
2024-02-05 17:00:00,RIG_008,17,5,0,69.05866657858823,81.8683644044332,77.78930588435362,0.627469993674901,50.22918060145334,76.08274190340275,80.74267557699267,HIGH_PRODUCTION,0,0,129.6943029180176
2024-02-05 18:00:00,RIG_008,18,5,0,60.00000000000001,71.84151490162591,74.1708666001746,0.6773531791824448,46.279024323852866,72.95646347180316,81.6775487112056,HIGH_PRODUCTION,0,0,129.7406206577119
2024-02-05 19:00:00,RIG_008,19,5,0,50.94133342141177,68.99439763333707,67.47556470532943,0.6903154913003777,49.103472111734355,71.16094428205389,75.26273960010708,HIGH_PRODUCTION,0,0,129.7869383974062
2024-02-05 20:00:00,RIG_008,20,5,0,42.500000000000014,56.22461941507741,58.88736801200623,0.6226694942054007,48.44524367726912,70.78546870229037,63.595525048661585,HIGH_PRODUCTION,0,0,129.8332561371005
2024-02-05 21:00:00,RIG_008,21,5,0,40.0,56.44866797909656,59.20875650001013,0.5799015197797314,46.51310440593432,70.84102807300354,65.69204027309604,HIGH_PRODUCTION,0,0,129.8795738767948
2024-02-05 22:00:00,RIG_008,22,5,0,40.0,51.755779735003394,53.027185285647384,0.7015396757896055,40.791885485275,66.84401288036584,60.52690353168935,STANDBY,0,0,129.9258916164891
2024-02-05 23:00:00,RIG_008,23,5,0,40.0,54.105316934709364,55.56620217595175,0.6076867887708159,41.910236133748356,66.76210942040458,59.493507127304284,STANDBY,0,0,129.9722093561834
2024-02-06 00:00:00,RIG_008,0,6,1,38.26446504352977,49.8238302005225,54.29291083024533,0.659631736684216,39.33420057389266,62.03474006833609,58.658011834091695,STANDBY,0,0,130.01852709587772
2024-02-06 01:00:00,RIG_008,1,6,1,38.26446504352977,59.12678183482945,56.067209816390914,0.7149128327119384,45.392151847852055,65.38751716593487,62.1666624107185,STANDBY,0,0,130.06484483557202
2024-02-06 02:00:00,RIG_008,2,6,1,38.26446504352977,52.42395703467947,53.411961061506645,0.6822352669000262,44.068681061804824,59.97257360657426,59.78468058267178,STANDBY,0,0,130.11116257526632
2024-02-06 03:00:00,RIG_008,3,6,1,38.26446504352977,42.83374418129855,51.31425479594169,0.6229509732248897,39.35822748189143,62.252278545257866,56.14338325185964,STANDBY,0,0,130.15748031496062
2024-02-06 04:00:00,RIG_008,4,6,1,40.65599410875038,51.55214396138535,56.06082148629965,0.7027115182006674,41.78194969912485,62.09370204027566,63.31928184655942,STANDBY,0,0,130.20379805465492
2024-02-06 05:00:00,RIG_008,5,6,1,48.73107179936014,61.72151504749862,66.22081786621891,0.6641367038684433,41.62542922353193,66.10135625312503,70.6742385950742,STANDBY,0,0,130.25011579434923
2024-02-06 06:00:00,RIG_008,6,6,1,57.39669756529465,69.18486414659029,72.54103449926001,0.7191149153717451,47.07158191503213,74.32931175826953,79.18523929823084,HIGH_PRODUCTION,0,0,130.29643353404353
2024-02-06 07:00:00,RIG_008,7,6,1,66.06232333122918,82.09531218625212,80.66963533800904,0.718242717233569,49.130718536369955,77.24039413974505,86.82176731859835,HIGH_PRODUCTION,0,0,130.34275127373783
2024-02-06 08:00:00,RIG_008,8,6,1,74.13740102183893,83.60402078777983,86.81834421570954,0.6698133221242863,49.52602236731852,73.18596497360518,89.9296360844633,HIGH_PRODUCTION,0,0,130.38906901343213
