timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-16 02:00:00,RIG_004,2,16,4,36.10028835127271,59.73042670794038,65.43877018270734,1.1967029154129936,41.20470379333512,60.97901319030981,82.19281910492022,STANDBY,1,1,27.312644742936545
2024-02-16 03:00:00,RIG_004,3,16,4,36.10028835127271,58.242735907096296,66.14594320162846,1.1438375185137204,43.522206941121176,59.72416588333598,83.28040266886114,STANDBY,1,1,27.286706808707734
2024-02-16 04:00:00,RIG_004,4,16,4,38.35655637322725,65.04667002938946,71.32264743055255,1.2749822701628821,50.65709065645393,55.71166704639897,86.26783756697095,STANDBY,1,1,27.260768874478927
2024-02-16 05:00:00,RIG_004,5,16,4,45.97492063778226,67.42281847625416,75.98968918794144,1.2842764189753733,53.53616925765758,64.66666739496986,86.68078226763615,STANDBY,1,1,27.234830940250117
2024-02-16 06:00:00,RIG_004,6,16,4,54.15043252690906,77.35098955291477,79.64072712773351,1.3238904955681612,56.661850387413764,63.332405786482575,89.55259290146745,HIGH_PRODUCTION,1,1,27.208893006021306
2024-02-16 07:00:00,RIG_004,7,16,4,62.32594441603586,88.11864289858931,91.04036388075816,1.2899440168925764,51.07998777421896,69.96069314994341,104.28534497564698,HIGH_PRODUCTION,1,1,27.182955071792495
2024-02-16 08:00:00,RIG_004,8,16,4,69.94430868059086,95.9063447227402,93.8909302593645,1.39239595226014,54.10931078367983,74.29975781180177,108.18051887169447,HIGH_PRODUCTION,1,1,27.157017137563688
2024-02-16 09:00:00,RIG_004,9,16,4,76.48634638588689,98.15437346169264,95.0,1.3982962991753654,50.4824278262187,69.84680624457353,107.50448489865117,HIGH_PRODUCTION,1,1,27.131079203334878
2024-02-16 10:00:00,RIG_004,10,16,4,81.50622847353647,114.58141990671936,95.0,1.3544345552920998,55.72349886966617,75.09405963661949,107.0350148736349,HIGH_PRODUCTION,1,1,27.105141269106067
2024-02-16 11:00:00,RIG_004,11,16,4,84.66185827501369,107.2106581607912,95.0,1.406710731055659,54.14672375175595,70.96186534815479,107.42645115234782,HIGH_PRODUCTION,1,1,27.07920333487726
2024-02-16 12:00:00,RIG_004,12,16,4,85.73818483427267,106.0247852953557,95.0,1.4901561849963894,57.13483872121772,76.82013531846141,105.32485842246592,HIGH_PRODUCTION,1,1,27.05326540064845
2024-02-16 13:00:00,RIG_004,13,16,4,84.66185827501369,111.12448049476995,95.0,1.4570344431421938,62.575548744369556,77.61216400343032,106.7889509196947,HIGH_PRODUCTION,1,1,27.02732746641964
2024-02-16 14:00:00,RIG_004,14,16,4,81.50622847353648,108.99868792973228,95.0,1.4667659258997596,62.06190253140922,79.95304615275103,105.78427905066454,HIGH_PRODUCTION,1,1,27.001389532190828
2024-02-16 15:00:00,RIG_004,15,16,4,76.48634638588689,95.31257875942849,95.0,1.4412979353207012,55.325090157466065,72.62757850111873,110.0,HIGH_PRODUCTION,1,1,26.97545159796202
2024-02-16 16:00:00,RIG_004,16,16,4,69.94430868059086,105.60131817762255,95.0,1.3815015738956686,56.85403473796466,75.85353034785042,106.01397906594181,HIGH_PRODUCTION,1,1,26.94951366373321
2024-02-16 17:00:00,RIG_004,17,16,4,62.32594441603586,86.90899584947744,91.28703100505834,1.4150780286828757,46.94636891218802,67.02864131712153,108.0195227131756,HIGH_PRODUCTION,1,1,26.9235757295044
2024-02-16 18:00:00,RIG_004,18,16,4,54.150432526909064,87.43521792062414,89.29241106523727,1.3826317240426644,53.36460145365489,69.76990651499612,106.6487550340363,HIGH_PRODUCTION,1,1,26.897637795275593
2024-02-16 19:00:00,RIG_004,19,16,4,45.97492063778226,74.72387137493915,78.69637899344386,1.3359128905555333,48.87333426952346,66.90641531252786,96.7339628553957,HIGH_PRODUCTION,1,1,26.871699861046782
2024-02-16 20:00:00,RIG_004,20,16,4,38.356556373227264,67.47399514547116,71.48000565703636,1.3228629699259855,46.016333523608665,60.56374382376075,80.75012416086642,HIGH_PRODUCTION,1,1,26.84576192681797
2024-02-16 21:00:00,RIG_004,21,16,4,36.10028835127271,59.87435890998233,66.19539877672642,1.2931966712720069,42.07372344793274,58.098244721876334,79.42734357582466,HIGH_PRODUCTION,1,1,26.81982399258916
2024-02-16 22:00:00,RIG_004,22,16,4,36.10028835127271,63.90083932930171,66.35361240189718,1.3745769392401113,42.02484098417682,62.73038239486873,76.86613985065115,STANDBY,1,1,26.793886058360354
2024-02-16 23:00:00,RIG_004,23,16,4,36.10028835127271,56.961086449655795,63.647881670097696,1.3228811425212852,47.30289141584779,66.55894328658391,79.96633246952366,STANDBY,1,1,26.767948124131543
2024-02-17 00:00:00,RIG_004,0,17,5,36.872674070127886,68.47800253035997,68.93712654218416,1.4130977804161358,48.3380874574219,64.09804238178386,78.68697589938452,STANDBY,1,1,26.742010189902732
2024-02-17 01:00:00,RIG_004,1,17,5,36.872674070127886,68.3096059164951,66.30213168759065,1.3363887848908533,51.81709423901252,62.21364134408857,72.67402866456487,STANDBY,1,1,26.716072255673925
2024-02-17 02:00:00,RIG_004,2,17,5,36.872674070127886,60.02739774166192,66.03565644861301,1.3162944164521386,49.580482437810986,66.93181189449042,81.49443078104885,STANDBY,1,1,26.690134321445115
2024-02-17 03:00:00,RIG_004,3,17,5,36.872674070127886,63.869241213868825,70.67341985346889,1.3445824006545002,40.35628708053836,60.53024554532696,82.07661486454693,STANDBY,1,1,26.664196387216304
2024-02-17 04:00:00,RIG_004,4,17,5,39.17721619951087,54.266613203370945,65.48271024574345,1.2900692297826695,44.22606603279743,56.13377234031206,78.09525624010453,STANDBY,1,1,26.638258452987493
2024-02-17 05:00:00,RIG_004,5,17,5,46.958579598635716,68.09956942690451,77.05102509340875,1.2857559330671533,48.9114871686287,67.34369407720452,87.51295079707928,STANDBY,1,1,26.612320518758686
2024-02-17 06:00:00,RIG_004,6,17,5,55.30901110519182,73.01943581650717,81.39217713519659,1.4643483478303811,46.26888017221074,60.365385967763395,94.46092532581615,HIGH_PRODUCTION,1,1,26.586382584529876
2024-02-17 07:00:00,RIG_004,7,17,5,63.65944261174793,84.41949151755767,90.43793109430553,1.3713427540518266,48.056693653624606,66.33858949757384,99.60702017958003,HIGH_PRODUCTION,1,1,26.560444650301065
2024-02-17 08:00:00,RIG_004,8,17,5,71.44080601087278,98.38903019828034,95.0,1.4915407132155591,61.280899638860504,77.74162507003497,110.0,HIGH_PRODUCTION,1,1,26.534506716072258
2024-02-17 09:00:00,RIG_004,9,17,5,78.12281424622702,97.73615598851494,95.0,1.5747298762488227,54.84941841909523,72.87436600779847,104.1202177109763,HIGH_PRODUCTION,1,1,26.508568781843447
2024-02-17 10:00:00,RIG_004,10,17,5,83.250099499112,108.97619260559831,95.0,1.4188755753031157,60.68394616841566,71.05890746644926,104.9260735042788,HIGH_PRODUCTION,1,1,26.482630847614637
2024-02-17 11:00:00,RIG_004,11,17,5,86.47324575278313,103.00328540418803,95.0,1.438835773217593,58.44347123906202,73.98845122259358,107.56122034039267,HIGH_PRODUCTION,1,1,26.456692913385826
2024-02-17 12:00:00,RIG_004,12,17,5,87.57260091655372,122.56140876251999,95.0,1.4901090492090345,62.4489653069701,78.26294319289872,104.14380002678193,HIGH_PRODUCTION,1,1,26.43075497915702
2024-02-17 13:00:00,RIG_004,13,17,5,86.47324575278313,102.7616034735531,95.0,1.4482551237968537,60.32818247916379,75.08861567662228,110.0,HIGH_PRODUCTION,1,1,26.40481704492821
2024-02-17 14:00:00,RIG_004,14,17,5,83.25009949911201,102.29558919151289,95.0,1.5112495220165947,51.59519562377082,76.07612421352813,106.22963556152388,HIGH_PRODUCTION,1,1,26.378879110699398
2024-02-17 15:00:00,RIG_004,15,17,5,78.12281424622702,100.43732686841021,95.0,1.419768567172994,55.74265100989504,74.35095496134366,108.44218859070305,HIGH_PRODUCTION,1,1,26.352941176470587
2024-02-17 16:00:00,RIG_004,16,17,5,71.44080601087278,101.71253543624103,95.0,1.4877202419769033,60.07175614223795,73.85395366226878,109.49929064170252,HIGH_PRODUCTION,1,1,26.32700324224178
2024-02-17 17:00:00,RIG_004,17,17,5,63.65944261174793,84.68764347733035,86.32612801574805,1.420998810896655,51.59285567104821,72.08175148188941,93.65817125030807,HIGH_PRODUCTION,1,1,26.30106530801297
2024-02-17 18:00:00,RIG_004,18,17,5,55.30901110519183,82.85576269676312,86.62811553081231,1.421704927706626,54.857662609954076,63.148068562034595,103.30086449743159,HIGH_PRODUCTION,1,1,26.27512737378416
2024-02-17 19:00:00,RIG_004,19,17,5,46.958579598635716,75.04689342052775,82.26624361981504,1.4802729745733414,47.53880501205029,64.5915823916465,94.00854437476747,HIGH_PRODUCTION,1,1,26.24918943955535
2024-02-17 20:00:00,RIG_004,20,17,5,39.17721619951089,64.76278649574618,71.06600007776633,1.430353876115657,47.897827823881784,61.25503356939547,87.84504764979314,HIGH_PRODUCTION,1,1,26.22325150532654
2024-02-17 21:00:00,RIG_004,21,17,5,36.872674070127886,64.57731487197117,68.985344878404,1.2815009845611254,48.871657306101696,61.64789918354851,81.74456488981586,HIGH_PRODUCTION,1,1,26.19731357109773
2024-02-17 22:00:00,RIG_004,22,17,5,36.872674070127886,69.02517454817698,71.57255777295704,1.4194887243873575,48.91285490003969,66.82334844015939,83.72355641796612,STANDBY,1,1,26.17137563686892
2024-02-17 23:00:00,RIG_004,23,17,5,36.872674070127886,66.80929758213468,71.46411318019769,1.4338776742882264,51.33988785563578,62.80999183202163,85.56108656324463,STANDBY,1,1,26.145437702640113
2024-02-18 00:00:00,RIG_004,0,18,6,38.26446504352977,66.7550390805725,69.66166962736197,1.3207934370826768,44.60015250012218,61.703491626856994,83.19949278189772,STANDBY,1,1,26.119499768411302
2024-02-18 01:00:00,RIG_004,1,18,6,38.26446504352977,67.65390714177394,69.5854268391868,1.4366107737238312,46.983593312473076,65.4967964499249,79.54644764815164,STANDBY,1,1,26.09356183418249
2024-02-18 02:00:00,RIG_004,2,18,6,38.26446504352977,63.36389230854015,68.85776606227311,1.4085808262738415,49.17866953562974,60.520983549967404,81.01708493138905,STANDBY,1,1,26.067623899953684
2024-02-18 03:00:00,RIG_004,3,18,6,38.26446504352977,66.85780559283167,70.16005943871788,1.4171633846814333,46.06886442625282,61.441212760796176,86.07276830469085,STANDBY,1,1,26.041685965724874
2024-02-18 04:00:00,RIG_004,4,18,6,40.65599410875038,64.52705073060567,68.94150608309451,1.354736796899945,46.1157773417735,60.300581075277634,79.52844020162934,STANDBY,1,1,26.015748031496063
2024-02-18 05:00:00,RIG_004,5,18,6,48.73107179936013,73.12740706451952,76.39115666095446,1.4118745572362785,52.384495489202955,64.87302939827062,91.66739147723065,STANDBY,1,1,25.989810097267252
2024-02-18 06:00:00,RIG_004,6,18,6,57.396697565294645,76.86712351081071,82.12277403459815,1.338805719560999,53.82002967381854,63.22382575832502,95.44751533252463,HIGH_PRODUCTION,1,1,25.963872163038445
2024-02-18 07:00:00,RIG_004,7,18,6,66.06232333122917,91.42408910415439,94.50001684611692,1.494151803411608,50.84371694856931,70.09839219752207,108.64977136893627,HIGH_PRODUCTION,1,1,25.937934228809635
2024-02-18 08:00:00,RIG_004,8,18,6,74.13740102183893,99.12724122207146,95.0,1.4920942899281358,50.7054195386499,73.86784069989028,103.33081595807752,HIGH_PRODUCTION,1,1,25.911996294580824
2024-02-18 09:00:00,RIG_004,9,18,6,81.0716274372057,104.81479897522453,95.0,1.5720902870605733,55.73758931081294,72.57382190742157,105.09465977643883,HIGH_PRODUCTION,1,1,25.886058360352017
2024-02-18 10:00:00,RIG_004,10,18,6,86.39244650647323,122.36397406361479,95.0,1.5821645959309976,60.03251434918635,71.1521736561127,108.12834212060609,HIGH_PRODUCTION,1,1,25.860120426123206
2024-02-18 11:00:00,RIG_004,11,18,6,89.73725320314023,114.21552964000368,95.0,1.5742283568276445,57.76968941715388,76.74984726756577,110.0,HIGH_PRODUCTION,1,1,25.834182491894396
2024-02-18 12:00:00,RIG_004,12,18,6,90.8781044783832,117.05037007643837,95.0,1.539341422655933,56.24910183473699,78.78605067449867,108.29012488426278,HIGH_PRODUCTION,1,1,25.808244557665585
2024-02-18 13:00:00,RIG_004,13,18,6,89.73725320314023,115.65637076470946,95.0,1.5901554944197782,60.2648088924618,75.3862534903316,106.27390337013287,HIGH_PRODUCTION,1,1,25.782306623436778
2024-02-18 14:00:00,RIG_004,14,18,6,86.39244650647325,111.24659659125034,95.0,1.5649423612475446,53.710145065335084,76.3504267532523,108.63865340660368,HIGH_PRODUCTION,1,1,25.756368689207967
2024-02-18 15:00:00,RIG_004,15,18,6,81.0716274372057,114.78211514595537,95.0,1.484525543370574,56.66932181499411,80.24802140082973,109.01414285865756,HIGH_PRODUCTION,1,1,25.730430754979157
2024-02-18 16:00:00,RIG_004,16,18,6,74.13740102183893,98.4874245722973,95.0,1.437471786201972,59.53172275501797,68.63212886640174,105.87973883569497,HIGH_PRODUCTION,1,1,25.704492820750346
2024-02-18 17:00:00,RIG_004,17,18,6,66.06232333122917,101.11071194622089,95.0,1.4245579175756473,58.95527928813152,72.64659319647419,108.78995935116649,HIGH_PRODUCTION,1,1,25.67855488652154
2024-02-18 18:00:00,RIG_004,18,18,6,57.39669756529465,79.79688018017693,83.38492549906489,1.4660151021119314,45.73799409468417,68.17855902411624,97.39599498370694,HIGH_PRODUCTION,1,1,25.65261695229273
2024-02-18 19:00:00,RIG_004,19,18,6,48.73107179936013,71.2567398434677,79.79296831137381,1.329429140645572,53.72633456961503,59.47044318390296,94.6569510491486,HIGH_PRODUCTION,1,1,25.626679018063918
2024-02-18 20:00:00,RIG_004,20,18,6,40.65599410875039,63.13134637350762,70.43155677174569,1.402419215737283,46.122680894603924,57.90637024176681,87.71921937223378,HIGH_PRODUCTION,1,1,25.60074108383511
2024-02-18 21:00:00,RIG_004,21,18,6,38.26446504352977,69.2746153719288,77.09169116716377,1.3497250235911111,46.97229907867816,63.210093347975075,92.09732798391823,HIGH_PRODUCTION,1,1,25.5748031496063
2024-02-18 22:00:00,RIG_004,22,18,6,38.26446504352977,64.6184090281368,65.46422368530212,1.3823085472142604,48.34611181061115,59.91276670761914,76.57255217588333,STANDBY,1,1,25.54886521537749
2024-02-18 23:00:00,RIG_004,23,18,6,38.26446504352977,64.0352319203291,70.23145170009512,1.3435227697599736,39.65568003965578,59.50357751198419,84.35344976738797,STANDBY,1,1,25.52292728114868
2024-02-19 00:00:00,RIG_004,0,19,0,40.0,68.41766029541725,67.70425282146812,1.4645144547196125,54.17104176600888,60.57835946467782,81.89609555759914,STANDBY,1,1,25.49698934691987
2024-02-19 01:00:00,RIG_004,1,19,0,40.0,62.07581314895816,68.04475082749788,1.4308171246859904,49.322818092783095,59.355990697257575,83.02699055521171,STANDBY,1,1,25.47105141269106
2024-02-19 02:00:00,RIG_004,2,19,0,40.0,64.94586362543602,70.50023504259454,1.4181017330924703,45.49342404723905,57.95692715415573,79.82080155037906,STANDBY,1,1,25.44511347846225
2024-02-19 03:00:00,RIG_004,3,19,0,40.0,63.02370375187999,64.26355257899436,1.5018665731271006,47.496920165596855,57.634238685472106,76.60765410790953,STANDBY,1,1,25.419175544233443
2024-02-19 04:00:00,RIG_004,4,19,0,42.5,71.84729705754742,72.92887547667391,1.4992185139483607,44.614768129566095,62.71348092807349,87.2249950423584,STANDBY,1,1,25.393237610004633
2024-02-19 05:00:00,RIG_004,5,19,0,50.94133342141177,76.88202908779712,85.63334273723878,1.4834532211120766,50.223411132725936,69.53614423453834,100.77028917578251,STANDBY,1,1,25.367299675775822
2024-02-19 06:00:00,RIG_004,6,19,0,60.0,91.64549298354561,92.11286788093346,1.5909401965567849,55.036205438056335,68.67705844293417,106.01534568292955,HIGH_PRODUCTION,1,1,25.34136174154701
2024-02-19 07:00:00,RIG_004,7,19,0,69.05866657858823,91.36874694063854,92.84407326919141,1.5990066379869536,52.95060096416668,71.02773107088439,110.0,HIGH_PRODUCTION,1,1,25.315423807318204
2024-02-19 08:00:00,RIG_004,8,19,0,77.5,103.76383056365417,95.0,1.5891677002288216,57.13118347960466,73.43472394742498,101.06942874447591,HIGH_PRODUCTION,1,1,25.289485873089394
2024-02-19 09:00:00,RIG_004,9,19,0,84.74873734152916,113.33186526637535,95.0,1.4677349438066587,61.22874717208981,70.06484962930935,105.74761112814322,HIGH_PRODUCTION,1,1,25.263547938860583
2024-02-19 10:00:00,RIG_004,10,19,0,90.31088913245534,110.89329402080294,95.0,1.6010101468733193,58.54495242562036,74.0920529354194,109.07296068397078,HIGH_PRODUCTION,1,1,25.237610004631776
2024-02-19 11:00:00,RIG_004,11,19,0,93.8074039201174,116.19507977467947,95.0,1.525988525574343,61.83617726941773,71.99914328742135,102.62362578866102,HIGH_PRODUCTION,1,1,25.211672070402965
2024-02-19 12:00:00,RIG_004,12,19,0,95.0,119.87442963183946,95.0,1.580778034119953,58.7139584143333,77.81517002357378,109.62221910023966,HIGH_PRODUCTION,1,1,25.185734136174155
2024-02-19 13:00:00,RIG_004,13,19,0,93.8074039201174,114.75366079175927,95.0,1.5525394826578438,58.60702203323279,74.79003300507055,104.93347070604138,HIGH_PRODUCTION,1,1,25.159796201945344
2024-02-19 14:00:00,RIG_004,14,19,0,90.31088913245536,110.94437033771239,95.0,1.6745783591932324,59.90981636541551,74.78114118522018,110.0,HIGH_PRODUCTION,1,1,25.133858267716537
2024-02-19 15:00:00,RIG_004,15,19,0,84.74873734152916,112.99581009529957,95.0,1.586082371555967,59.057531864601174,80.98103306113381,108.2385581007195,HIGH_PRODUCTION,1,1,25.107920333487726
2024-02-19 16:00:00,RIG_004,16,19,0,77.5,102.79883003300002,95.0,1.5452947534808827,58.296513106935066,74.22779883477834,107.68496028507245,HIGH_PRODUCTION,1,1,25.081982399258916
2024-02-19 17:00:00,RIG_004,17,19,0,69.05866657858823,90.73131239544239,93.9004010307772,1.4940808742954723,48.241416942928595,72.27710555418346,110.0,HIGH_PRODUCTION,1,1,25.05604446503011
2024-02-19 18:00:00,RIG_004,18,19,0,60.00000000000001,86.38665484012373,88.88728272752792,1.5433891535584738,49.026342625301645,69.93813900271303,104.23179554568435,HIGH_PRODUCTION,1,1,25.030106530801298
2024-02-19 19:00:00,RIG_004,19,19,0,50.94133342141177,73.10955645723112,80.29172575895478,1.563053438652671,53.0152609507162,63.85694279101509,98.02672741111815,HIGH_PRODUCTION,1,1,25.004168596572487
2024-02-19 20:00:00,RIG_004,20,19,0,42.500000000000014,72.22557665188484,74.87629980527917,1.4869352998860719,55.838618343373184,62.063975479307544,86.61587900626758,HIGH_PRODUCTION,1,1,24.978230662343677
2024-02-19 21:00:00,RIG_004,21,19,0,40.0,71.47439902506066,75.52831077340085,1.5102243061988647,47.51631414501868,65.31885360695343,85.58602179306106,HIGH_PRODUCTION,1,1,24.95229272811487
2024-02-19 22:00:00,RIG_004,22,19,0,40.0,67.79405505271217,70.78984987252767,1.4869359668472042,45.28754559374613,62.68257405984707,85.22838598414185,STANDBY,1,1,24.92635479388606
2024-02-19 23:00:00,RIG_004,23,19,0,40.0,61.0469085627648,65.03626026419853,1.4355827010566282,43.20368031911737,65.70684864449349,82.504386781643,STANDBY,1,1,24.90041685965725
2024-02-20 00:00:00,RIG_004,0,20,1,38.26446504352977,67.97412352408855,71.62544942766095,1.406797295807994,48.54418582059852,60.29179426263437,88.50221180161908,STANDBY,1,1,24.87447892542844
2024-02-20 01:00:00,RIG_004,1,20,1,38.26446504352977,62.99169381494647,68.11789707123468,1.5519797280349183,39.87288425538692,54.1133230854907,81.41693219393774,STANDBY,1,1,24.84854099119963
2024-02-20 02:00:00,RIG_004,2,20,1,38.26446504352977,67.59639447648337,72.3196911723232,1.3956947770754031,45.32819438503172,60.661192632205044,83.2911418154287,STANDBY,1,1,24.82260305697082
2024-02-20 03:00:00,RIG_004,3,20,1,38.26446504352977,59.61962311405142,64.83963436082796,1.4939476640863711,44.08424196533453,57.735749269585796,79.51776508401174,STANDBY,1,1,24.79666512274201
2024-02-20 04:00:00,RIG_004,4,20,1,40.65599410875038,69.73022950141926,73.67555711362772,1.4387058499651229,50.072034965359464,57.78887889925032,88.43740727955885,STANDBY,1,1,24.770727188513202
